293,290.44,292.21,296.2,301.28,306.87,312.67,318.49,324.24,329.85,335.29,340.53,345.57,350.39,355.01,359.41,363.6,367.6,371.4,375.01,378.45,381.72,384.83,387.78,390.6,393.27,395.82,398.25,400.56,402.77,404.87,406.88,408.79,410.63,412.38,414.06,415.66,417.2,418.67,420.09,421.45,422.75,424.01,425.21,426.37,427.49,428.57,429.6,430.61,431.57,432.5,433.41,434.28,435.12,435.93,436.72,437.49,438.23,438.95,439.64,440.32,440.97,441.61,442.22,442.82,443.41,443.98,444.53,445.06,445.59,446.1,446.59,447.07,447.54,448,448.45,448.89,449.31,449.73,450.13,450.53,450.92,451.29,451.66,452.02,452.38,452.72,453.06,453.39,453.71,454.03,454.34,454.64,454.94,455.23,455.51,455.79,456.06,456.33,456.59,456.85,457.1,457.35,457.59,457.83,458.06,458.29,458.52,458.74,458.96,459.17,459.38,459.58,459.78,459.98,460.17,460.37,460.55,460.74,460.92,461.1
293,291.04,288.19,286.03,284.98,285.08,286.26,288.38,291.28,294.8,298.8,303.15,307.75,312.49,317.31,322.15,326.95,331.68,336.32,340.83,345.21,349.44,353.51,357.43,361.19,364.8,368.25,371.55,374.71,377.73,380.61,383.36,385.98,388.49,390.89,393.18,395.37,397.47,399.47,401.39,403.22,404.98,406.67,408.29,409.84,411.33,412.76,414.13,415.46,416.73,417.96,419.14,420.28,421.38,422.44,423.46,424.45,425.41,426.33,427.23,428.1,428.94,429.75,430.54,431.31,432.05,432.77,433.47,434.15,434.82,435.46,436.09,436.7,437.3,437.88,438.45,439,439.54,440.06,440.58,441.08,441.57,442.05,442.51,442.97,443.42,443.86,444.29,444.71,445.12,445.53,445.92,446.31,446.69,447.06,447.43,447.79,448.14,448.49,448.83,449.16,449.49,449.81,450.13,450.44,450.75,451.05,451.35,451.64,451.92,452.21,452.48,452.76,453.03,453.29,453.55,453.81,454.06,454.31,454.56,454.8
293,295.17,294.05,291.92,289.88,288.47,287.88,288.16,289.25,291.05,293.47,296.39,299.71,303.34,307.19,311.2,315.31,319.46,323.61,327.74,331.82,335.82,339.73,343.54,347.25,350.84,354.31,357.66,360.89,364.01,367,369.89,372.66,375.32,377.88,380.34,382.71,384.98,387.16,389.26,391.28,393.22,395.08,396.88,398.61,400.27,401.88,403.42,404.92,406.36,407.75,409.09,410.38,411.64,412.85,414.02,415.16,416.26,417.32,418.35,419.35,420.33,421.27,422.19,423.08,423.94,424.78,425.6,426.4,427.17,427.93,428.66,429.38,430.08,430.76,431.43,432.08,432.72,433.34,433.94,434.54,435.12,435.68,436.24,436.78,437.32,437.84,438.35,438.85,439.34,439.82,440.29,440.76,441.21,441.66,442.1,442.53,442.95,443.36,443.77,444.17,444.57,444.95,445.33,445.71,446.08,446.44,446.8,447.15,447.49,447.83,448.17,448.5,448.82,449.14,449.46,449.77,450.07,450.38,450.67,450.97
293,291.23,290.34,291.42,293.75,296.94,300.79,305.13,309.83,314.78,319.88,325.03,330.18,335.28,340.27,345.14,349.85,354.4,358.77,362.96,366.97,370.79,374.43,377.9,381.2,384.34,387.32,390.16,392.85,395.41,397.85,400.16,402.36,404.46,406.46,408.36,410.17,411.9,413.55,415.13,416.64,418.08,419.46,420.78,422.04,423.26,424.42,425.54,426.62,427.65,428.65,429.61,430.53,431.42,432.28,433.11,433.91,434.68,435.43,436.16,436.86,437.53,438.19,438.83,439.45,440.05,440.63,441.2,441.75,442.28,442.8,443.31,443.8,444.28,444.75,445.2,445.65,446.08,446.51,446.92,447.32,447.72,448.1,448.48,448.85,449.21,449.56,449.91,450.25,450.58,450.9,451.22,451.53,451.84,452.14,452.44,452.72,453.01,453.29,453.56,453.83,454.09,454.35,454.61,454.86,455.11,455.35,455.59,455.82,456.05,456.28,456.5,456.72,456.94,457.15,457.36,457.57,457.77,457.97,458.17,458.37
293,291.62,290.24,289.6,289.82,290.78,292.34,294.36,296.74,299.39,302.25,305.28,308.42,311.66,314.95,318.28,321.62,324.96,328.27,331.56,334.8,337.98,341.11,344.18,347.17,350.09,352.94,355.71,358.4,361.02,363.56,366.02,368.41,370.73,372.97,375.14,377.25,379.29,381.26,383.17,385.03,386.82,388.56,390.24,391.87,393.45,394.99,396.48,397.92,399.32,400.68,402,403.28,404.53,405.74,406.92,408.06,409.17,410.26,411.32,412.34,413.35,414.32,415.28,416.21,417.11,418,418.86,419.7,420.53,421.33,422.12,422.89,423.64,424.38,425.1,425.81,426.5,427.18,427.84,428.49,429.13,429.76,430.37,430.97,431.56,432.14,432.71,433.27,433.82,434.36,434.89,435.41,435.92,436.43,436.92,437.41,437.89,438.36,438.82,439.28,439.73,440.17,440.61,441.04,441.46,441.87,442.28,442.69,443.08,443.48,443.86,444.24,444.62,444.99,445.35,445.71,446.06,446.41,446.76,447.1
293,293.52,293.79,293.61,293.01,292.14,291.16,290.22,289.41,288.8,288.41,288.25,288.34,288.65,289.16,289.87,290.73,291.75,292.88,294.12,295.46,296.86,298.33,299.84,301.4,302.99,304.6,306.23,307.88,309.54,311.2,312.86,314.53,316.19,317.85,319.51,321.17,322.81,324.45,326.09,327.71,329.33,330.93,332.53,334.12,335.7,337.27,338.83,340.38,341.92,343.45,344.96,346.47,347.96,349.44,350.92,352.37,353.82,355.26,356.68,358.09,359.49,360.87,362.25,363.61,364.96,366.29,367.61,368.92,370.22,371.5,372.77,374.03,375.27,376.5,377.72,378.93,380.12,381.3,382.46,383.61,384.75,385.88,387,388.1,389.19,390.26,391.32,392.38,393.41,394.44,395.46,396.46,397.45,398.43,399.39,400.35,401.29,402.22,403.14,404.05,404.94,405.83,406.71,407.57,408.42,409.27,410.1,410.92,411.73,412.53,413.32,414.1,414.87,415.63,416.38,417.12,417.86,418.58,419.29,419.99
293,292.53,292.88,293.29,293.53,293.55,293.38,293.07,292.68,292.25,291.83,291.45,291.14,290.92,290.81,290.8,290.91,291.13,291.46,291.9,292.45,293.09,293.82,294.64,295.54,296.5,297.53,298.63,299.77,300.97,302.21,303.49,304.81,306.16,307.53,308.94,310.36,311.81,313.27,314.75,316.23,317.73,319.24,320.76,322.28,323.8,325.33,326.85,328.38,329.91,331.43,332.95,334.47,335.98,337.49,338.99,340.49,341.98,343.46,344.93,346.39,347.85,349.29,350.73,352.15,353.57,354.97,356.36,357.74,359.11,360.47,361.82,363.15,364.48,365.79,367.09,368.37,369.65,370.91,372.16,373.39,374.62,375.83,377.03,378.22,379.39,380.55,381.7,382.84,383.96,385.07,386.17,387.26,388.34,389.4,390.45,391.49,392.52,393.54,394.54,395.53,396.51,397.48,398.44,399.39,400.32,401.25,402.16,403.06,403.95,404.84,405.71,406.57,407.42,408.25,409.08,409.9,410.71,411.51,412.3,413.08
293,293.06,293.13,293.17,293.11,292.95,292.72,292.46,292.21,292,291.85,291.79,291.81,291.93,292.14,292.45,292.85,293.33,293.9,294.54,295.25,296.03,296.86,297.75,298.69,299.68,300.71,301.77,302.87,304,305.16,306.35,307.56,308.79,310.04,311.31,312.59,313.88,315.19,316.51,317.84,319.18,320.52,321.88,323.23,324.6,325.96,327.33,328.7,330.07,331.44,332.81,334.18,335.55,336.92,338.29,339.65,341.01,342.37,343.72,345.06,346.41,347.74,349.07,350.4,351.71,353.02,354.33,355.62,356.91,358.19,359.47,360.73,361.99,363.24,364.48,365.71,366.93,368.14,369.34,370.53,371.72,372.89,374.06,375.21,376.36,377.49,378.61,379.73,380.83,381.93,383.01,384.09,385.15,386.2,387.25,388.28,389.3,390.32,391.32,392.31,393.29,394.27,395.23,396.18,397.12,398.05,398.98,399.89,400.79,401.68,402.57,403.44,404.3,405.16,406,406.84,407.66,408.48,409.29,410.09
293,292.01,290.18,289.08,289.05,289.99,291.69,293.95,296.6,299.5,302.54,305.66,308.8,311.92,314.98,317.99,320.91,323.74,326.48,329.12,331.66,334.11,336.47,338.74,340.92,343.01,345.03,346.96,348.83,350.63,352.36,354.04,355.65,357.21,358.73,360.2,361.62,363,364.35,365.66,366.94,368.19,369.41,370.6,371.77,372.91,374.04,375.14,376.23,377.3,378.35,379.38,380.41,381.41,382.41,383.39,384.36,385.32,386.27,387.21,388.14,389.06,389.97,390.87,391.76,392.65,393.52,394.39,395.25,396.11,396.95,397.79,398.62,399.45,400.26,401.07,401.88,402.67,403.46,404.25,405.02,405.79,406.55,407.31,408.06,408.8,409.54,410.27,410.99,411.71,412.42,413.13,413.82,414.52,415.2,415.88,416.55,417.22,417.88,418.53,419.18,419.82,420.45,421.08,421.7,422.32,422.93,423.53,424.13,424.72,425.3,425.88,426.45,427.02,427.58,428.14,428.68,429.23,429.76,430.3,430.82
293,294.34,294.05,292.81,291.28,289.92,288.98,288.6,288.81,289.58,290.88,292.62,294.74,297.17,299.85,302.7,305.7,308.78,311.91,315.06,318.21,321.34,324.41,327.44,330.39,333.27,336.07,338.79,341.42,343.97,346.43,348.8,351.09,353.3,355.43,357.49,359.47,361.38,363.22,365,366.72,368.39,369.99,371.55,373.05,374.52,375.93,377.31,378.65,379.95,381.21,382.45,383.65,384.83,385.98,387.1,388.2,389.27,390.33,391.36,392.38,393.37,394.35,395.31,396.26,397.19,398.11,399.01,399.9,400.78,401.64,402.5,403.34,404.17,404.99,405.8,406.6,407.39,408.17,408.94,409.71,410.46,411.21,411.94,412.67,413.39,414.11,414.81,415.51,416.2,416.88,417.56,418.23,418.89,419.54,420.19,420.83,421.46,422.09,422.7,423.32,423.92,424.52,425.12,425.7,426.28,426.86,427.42,427.99,428.54,429.09,429.63,430.17,430.7,431.23,431.75,432.26,432.77,433.27,433.76,434.25
293,290.92,288.44,286.98,286.6,287.19,288.62,290.77,293.5,296.71,300.3,304.17,308.25,312.45,316.73,321.04,325.34,329.59,333.77,337.86,341.86,345.74,349.5,353.14,356.65,360.04,363.3,366.43,369.45,372.34,375.13,377.79,380.36,382.82,385.18,387.44,389.62,391.71,393.72,395.64,397.5,399.28,401,402.65,404.24,405.77,407.24,408.66,410.03,411.36,412.64,413.87,415.06,416.21,417.33,418.41,419.45,420.47,421.45,422.4,423.32,424.22,425.09,425.93,426.75,427.55,428.33,429.08,429.82,430.53,431.23,431.91,432.57,433.22,433.85,434.46,435.06,435.65,436.23,436.79,437.33,437.87,438.4,438.91,439.41,439.91,440.39,440.86,441.33,441.78,442.23,442.66,443.09,443.51,443.93,444.33,444.73,445.12,445.51,445.89,446.26,446.62,446.98,447.34,447.68,448.02,448.36,448.69,449.02,449.34,449.65,449.96,450.27,450.57,450.87,451.16,451.45,451.73,452.01,452.29,452.56
293,293.04,293.18,293.06,292.68,292.18,291.72,291.41,291.32,291.5,291.95,292.67,293.64,294.85,296.26,297.84,299.58,301.43,303.38,305.41,307.49,309.61,311.75,313.9,316.05,318.18,320.3,322.4,324.46,326.49,328.49,330.44,332.36,334.24,336.08,337.87,339.63,341.35,343.03,344.68,346.29,347.86,349.4,350.91,352.39,353.84,355.26,356.66,358.03,359.38,360.7,362.01,363.29,364.55,365.79,367.02,368.23,369.42,370.6,371.76,372.91,374.04,375.16,376.27,377.36,378.44,379.51,380.57,381.62,382.66,383.69,384.7,385.71,386.7,387.69,388.67,389.64,390.59,391.54,392.48,393.41,394.34,395.25,396.15,397.05,397.94,398.82,399.69,400.55,401.4,402.25,403.09,403.91,404.74,405.55,406.35,407.15,407.94,408.72,409.49,410.26,411.02,411.77,412.51,413.24,413.97,414.69,415.4,416.1,416.8,417.49,418.17,418.84,419.51,420.17,420.82,421.47,422.11,422.74,423.36,423.98
293,284.79,280.96,280,281.01,283.39,286.7,290.61,294.89,299.38,303.95,308.52,313.05,317.48,321.8,326,330.05,333.96,337.73,341.36,344.85,348.21,351.43,354.53,357.52,360.38,363.14,365.79,368.34,370.8,373.16,375.44,377.63,379.75,381.79,383.76,385.66,387.5,389.27,390.99,392.65,394.25,395.8,397.3,398.76,400.17,401.53,402.86,404.14,405.39,406.6,407.78,408.92,410.03,411.11,412.16,413.19,414.18,415.15,416.1,417.02,417.92,418.8,419.65,420.49,421.3,422.1,422.88,423.64,424.39,425.12,425.83,426.53,427.21,427.88,428.54,429.18,429.81,430.43,431.04,431.64,432.22,432.79,433.36,433.91,434.45,434.99,435.51,436.03,436.53,437.03,437.52,438,438.48,438.95,439.4,439.86,440.3,440.74,441.17,441.59,442.01,442.42,442.83,443.23,443.62,444.01,444.39,444.77,445.14,445.51,445.87,446.22,446.57,446.92,447.26,447.59,447.93,448.25,448.57,448.89
293,294.01,294.12,293.53,292.48,291.25,290.07,289.09,288.42,288.13,288.24,288.74,289.63,290.87,292.44,294.28,296.37,298.66,301.12,303.73,306.44,309.23,312.09,314.98,317.89,320.81,323.71,326.6,329.46,332.28,335.06,337.8,340.48,343.1,345.67,348.18,350.64,353.03,355.36,357.63,359.85,362,364.1,366.14,368.13,370.07,371.95,373.78,375.56,377.3,378.99,380.63,382.23,383.79,385.31,386.79,388.23,389.64,391.01,392.35,393.65,394.92,396.17,397.38,398.56,399.72,400.85,401.96,403.04,404.1,405.14,406.15,407.14,408.11,409.06,410,410.91,411.81,412.68,413.55,414.39,415.22,416.03,416.83,417.61,418.38,419.14,419.88,420.61,421.33,422.04,422.73,423.41,424.08,424.74,425.39,426.03,426.66,427.28,427.89,428.49,429.08,429.66,430.23,430.8,431.35,431.9,432.44,432.97,433.5,434.01,434.52,435.02,435.52,436,436.49,436.96,437.43,437.89,438.34,438.79
293,280.71,273.66,270.09,268.95,269.54,271.37,274.1,277.45,281.22,285.25,289.43,293.68,297.92,302.11,306.23,310.24,314.13,317.9,321.54,325.06,328.44,331.7,334.85,337.88,340.8,343.61,346.33,348.95,351.49,353.94,356.31,358.61,360.84,363,365.09,367.13,369.1,371.02,372.89,374.71,376.48,378.21,379.89,381.53,383.13,384.69,386.21,387.7,389.15,390.57,391.96,393.32,394.64,395.94,397.21,398.45,399.67,400.86,402.02,403.17,404.28,405.38,406.46,407.51,408.54,409.55,410.55,411.52,412.48,413.41,414.33,415.24,416.12,416.99,417.84,418.68,419.51,420.31,421.11,421.89,422.65,423.41,424.15,424.87,425.59,426.29,426.98,427.66,428.33,428.98,429.63,430.26,430.88,431.5,432.1,432.69,433.28,433.85,434.41,434.97,435.52,436.05,436.58,437.1,437.62,438.12,438.62,439.11,439.59,440.06,440.53,440.99,441.44,441.88,442.32,442.75,443.18,443.59,444.01,444.41
293,293.88,292.95,291.48,289.95,288.57,287.45,286.63,286.13,285.95,286.06,286.44,287.06,287.9,288.92,290.1,291.41,292.85,294.39,296.01,297.7,299.45,301.24,303.08,304.94,306.83,308.73,310.65,312.58,314.51,316.45,318.38,320.31,322.23,324.14,326.05,327.94,329.82,331.69,333.54,335.38,337.21,339.01,340.8,342.57,344.33,346.06,347.78,349.47,351.15,352.81,354.45,356.07,357.67,359.25,360.82,362.36,363.88,365.39,366.87,368.33,369.78,371.21,372.61,374,375.37,376.73,378.06,379.37,380.67,381.95,383.21,384.46,385.68,386.89,388.09,389.26,390.42,391.57,392.7,393.81,394.9,395.98,397.05,398.1,399.13,400.15,401.16,402.15,403.13,404.09,405.04,405.98,406.9,407.81,408.71,409.59,410.46,411.32,412.17,413,413.83,414.64,415.44,416.23,417,417.77,418.52,419.27,420,420.73,421.44,422.14,422.84,423.52,424.19,424.86,425.51,426.16,426.79,427.42
293,293.62,292.82,291.43,290,288.84,288.11,287.84,288.04,288.65,289.64,290.95,292.54,294.36,296.37,298.54,300.84,303.24,305.72,308.27,310.87,313.49,316.14,318.79,321.44,324.09,326.72,329.33,331.91,334.46,336.98,339.47,341.91,344.32,346.68,349,351.28,353.52,355.71,357.85,359.95,362.01,364.02,366,367.93,369.81,371.66,373.46,375.23,376.96,378.65,380.3,381.92,383.5,385.05,386.56,388.04,389.49,390.91,392.29,393.65,394.98,396.28,397.55,398.8,400.02,401.22,402.39,403.54,404.66,405.76,406.84,407.9,408.94,409.96,410.96,411.93,412.89,413.83,414.76,415.66,416.55,417.42,418.28,419.12,419.94,420.75,421.55,422.33,423.1,423.85,424.59,425.31,426.03,426.73,427.42,428.09,428.76,429.41,430.06,430.69,431.31,431.92,432.52,433.11,433.69,434.26,434.82,435.38,435.92,436.46,436.98,437.5,438.01,438.51,439,439.49,439.96,440.43,440.9,441.35
293,286.86,285.03,286.07,289,293.17,298.11,303.51,309.16,314.89,320.58,326.17,331.59,336.81,341.81,346.57,351.11,355.4,359.46,363.3,366.92,370.34,373.56,376.6,379.46,382.16,384.71,387.11,389.38,391.52,393.55,395.47,397.28,399.01,400.64,402.19,403.67,405.07,406.41,407.69,408.91,410.08,411.2,412.28,413.31,414.3,415.25,416.17,417.06,417.92,418.75,419.56,420.34,421.09,421.83,422.54,423.24,423.92,424.58,425.23,425.86,426.48,427.09,427.68,428.26,428.83,429.39,429.94,430.48,431.01,431.54,432.05,432.56,433.06,433.55,434.03,434.51,434.98,435.45,435.91,436.36,436.81,437.25,437.68,438.11,438.54,438.96,439.37,439.78,440.19,440.59,440.98,441.38,441.76,442.14,442.52,442.9,443.27,443.63,443.99,444.35,444.7,445.05,445.4,445.74,446.07,446.41,446.74,447.06,447.39,447.7,448.02,448.33,448.64,448.94,449.24,449.54,449.83,450.12,450.41,450.7
293,284.97,281.38,282.06,285.89,291.8,298.97,306.83,314.97,323.1,331.04,338.66,345.9,352.72,359.11,365.05,370.57,375.69,380.42,384.8,388.83,392.56,396.01,399.2,402.14,404.87,407.4,409.75,411.93,413.95,415.84,417.61,419.25,420.79,422.24,423.59,424.86,426.06,427.19,428.26,429.26,430.22,431.12,431.98,432.79,433.57,434.31,435.02,435.69,436.34,436.96,437.56,438.13,438.68,439.21,439.72,440.22,440.7,441.16,441.61,442.05,442.47,442.89,443.29,443.68,444.07,444.44,444.81,445.17,445.52,445.86,446.2,446.53,446.86,447.18,447.49,447.8,448.11,448.41,448.7,449,449.28,449.57,449.85,450.12,450.4,450.67,450.93,451.19,451.45,451.71,451.97,452.22,452.46,452.71,452.95,453.19,453.43,453.66,453.89,454.12,454.35,454.57,454.8,455.02,455.23,455.45,455.66,455.87,456.08,456.29,456.49,456.69,456.89,457.09,457.28,457.47,457.66,457.85,458.04,458.22
293,284.73,279.02,275.6,274.07,274.08,275.28,277.39,280.19,283.48,287.1,290.95,294.92,298.94,302.95,306.91,310.8,314.59,318.27,321.82,325.24,328.54,331.71,334.75,337.67,340.48,343.17,345.76,348.24,350.63,352.94,355.16,357.3,359.36,361.36,363.3,365.17,366.99,368.75,370.46,372.13,373.75,375.33,376.87,378.38,379.85,381.28,382.69,384.06,385.41,386.72,388.01,389.28,390.52,391.74,392.93,394.11,395.26,396.39,397.5,398.6,399.67,400.73,401.77,402.79,403.79,404.78,405.76,406.71,407.66,408.58,409.5,410.4,411.28,412.15,413.01,413.86,414.69,415.51,416.31,417.11,417.89,418.66,419.42,420.17,420.91,421.64,422.35,423.06,423.75,424.44,425.11,425.77,426.43,427.07,427.71,428.34,428.95,429.56,430.16,430.75,431.33,431.91,432.47,433.03,433.58,434.12,434.65,435.18,435.7,436.21,436.71,437.21,437.7,438.18,438.65,439.12,439.58,440.04,440.49,440.93
293,294.62,293.99,292.68,291.25,289.95,288.9,288.16,287.77,287.72,288,288.59,289.45,290.55,291.85,293.33,294.94,296.67,298.48,300.36,302.28,304.24,306.22,308.2,310.19,312.17,314.14,316.1,318.03,319.95,321.84,323.71,325.56,327.39,329.19,330.96,332.72,334.45,336.15,337.84,339.51,341.15,342.78,344.38,345.97,347.54,349.09,350.62,352.14,353.64,355.12,356.58,358.03,359.47,360.89,362.29,363.68,365.05,366.41,367.75,369.08,370.39,371.69,372.98,374.25,375.51,376.75,377.98,379.19,380.4,381.58,382.76,383.92,385.07,386.2,387.32,388.43,389.52,390.6,391.67,392.73,393.77,394.8,395.82,396.82,397.82,398.8,399.77,400.72,401.67,402.6,403.52,404.43,405.33,406.22,407.1,407.96,408.82,409.66,410.49,411.31,412.12,412.92,413.71,414.5,415.27,416.03,416.78,417.52,418.25,418.97,419.68,420.38,421.08,421.76,422.44,423.11,423.76,424.41,425.05,425.69
293,291.54,289.23,287.94,287.94,289.04,290.94,293.37,296.13,299.09,302.13,305.2,308.25,311.26,314.21,317.1,319.93,322.69,325.39,328.02,330.59,333.09,335.55,337.94,340.29,342.58,344.82,347.01,349.16,351.26,353.31,355.32,357.28,359.2,361.08,362.92,364.72,366.48,368.2,369.89,371.54,373.15,374.73,376.27,377.78,379.26,380.71,382.12,383.51,384.87,386.2,387.5,388.78,390.03,391.26,392.46,393.63,394.79,395.92,397.03,398.12,399.18,400.23,401.26,402.27,403.26,404.23,405.19,406.13,407.05,407.96,408.85,409.72,410.58,411.43,412.26,413.08,413.88,414.67,415.45,416.22,416.97,417.71,418.44,419.16,419.87,420.57,421.26,421.93,422.6,423.26,423.91,424.54,425.17,425.79,426.4,427.01,427.6,428.19,428.76,429.33,429.89,430.45,430.99,431.53,432.06,432.59,433.1,433.62,434.12,434.62,435.11,435.59,436.07,436.54,437,437.46,437.91,438.36,438.8,439.24
293,293.17,293.53,293.64,293.42,292.93,292.32,291.7,291.17,290.78,290.59,290.6,290.83,291.28,291.94,292.8,293.84,295.06,296.43,297.93,299.56,301.29,303.1,305,306.95,308.96,311,313.08,315.18,317.29,319.4,321.52,323.63,325.74,327.83,329.91,331.96,334,336.01,338,339.96,341.89,343.79,345.67,347.51,349.33,351.12,352.88,354.6,356.3,357.97,359.62,361.23,362.81,364.37,365.9,367.4,368.88,370.34,371.76,373.17,374.54,375.9,377.23,378.54,379.83,381.1,382.35,383.57,384.78,385.96,387.13,388.28,389.41,390.52,391.62,392.7,393.76,394.81,395.84,396.85,397.85,398.84,399.81,400.76,401.71,402.63,403.55,404.45,405.34,406.22,407.08,407.93,408.77,409.6,410.42,411.22,412.02,412.8,413.58,414.34,415.09,415.83,416.57,417.29,418,418.71,419.4,420.09,420.76,421.43,422.09,422.74,423.38,424.02,424.64,425.26,425.87,426.47,427.06,427.65
293,290.19,288.49,289.77,292.91,297.05,301.68,306.48,311.25,315.88,320.31,324.51,328.47,332.2,335.71,339.01,342.12,345.07,347.86,350.52,353.05,355.47,357.79,360.01,362.16,364.22,366.22,368.16,370.03,371.85,373.61,375.33,377,378.63,380.21,381.76,383.27,384.74,386.17,387.57,388.94,390.28,391.59,392.87,394.11,395.34,396.53,397.7,398.85,399.97,401.07,402.14,403.19,404.23,405.24,406.23,407.2,408.15,409.08,410,410.9,411.78,412.64,413.49,414.33,415.14,415.95,416.74,417.51,418.27,419.02,419.76,420.48,421.19,421.89,422.58,423.25,423.92,424.57,425.22,425.85,426.48,427.09,427.7,428.29,428.88,429.46,430.03,430.59,431.14,431.68,432.22,432.75,433.27,433.78,434.29,434.79,435.28,435.77,436.24,436.72,437.18,437.64,438.09,438.54,438.98,439.42,439.85,440.27,440.69,441.1,441.51,441.91,442.3,442.69,443.08,443.46,443.84,444.21,444.57,444.94
293,291.74,289.63,288.46,288.57,289.82,291.93,294.64,297.73,301.04,304.45,307.85,311.2,314.45,317.58,320.57,323.43,326.16,328.76,331.23,333.6,335.86,338.02,340.1,342.1,344.03,345.89,347.69,349.45,351.15,352.82,354.44,356.03,357.58,359.1,360.59,362.06,363.5,364.92,366.31,367.68,369.03,370.37,371.68,372.97,374.25,375.5,376.75,377.97,379.18,380.37,381.54,382.7,383.84,384.97,386.08,387.18,388.27,389.34,390.39,391.43,392.46,393.48,394.48,395.46,396.44,397.4,398.35,399.29,400.22,401.13,402.03,402.92,403.8,404.67,405.52,406.37,407.2,408.02,408.84,409.64,410.43,411.21,411.99,412.75,413.5,414.25,414.98,415.71,416.42,417.13,417.83,418.52,419.2,419.87,420.53,421.19,421.84,422.48,423.11,423.73,424.35,424.96,425.56,426.15,426.74,427.32,427.89,428.46,429.02,429.57,430.11,430.65,431.18,431.71,432.23,432.74,433.24,433.74,434.24,434.73
293,281.75,276.58,276.58,280.25,286.36,293.98,302.46,311.32,320.26,329.05,337.55,345.67,353.36,360.59,367.37,373.68,379.55,385,390.05,394.73,399.05,403.06,406.77,410.2,413.38,416.32,419.05,421.59,423.95,426.15,428.19,430.1,431.88,433.55,435.11,436.58,437.95,439.24,440.46,441.6,442.68,443.71,444.67,445.59,446.45,447.28,448.06,448.81,449.51,450.19,450.83,451.45,452.04,452.6,453.14,453.66,454.15,454.63,455.09,455.53,455.95,456.35,456.75,457.12,457.49,457.84,458.18,458.51,458.82,459.13,459.42,459.71,459.99,460.26,460.52,460.77,461.02,461.26,461.49,461.71,461.93,462.14,462.35,462.55,462.75,462.94,463.12,463.3,463.48,463.65,463.82,463.98,464.14,464.3,464.45,464.6,464.74,464.88,465.02,465.16,465.29,465.42,465.54,465.67,465.79,465.91,466.02,466.13,466.25,466.35,466.46,466.56,466.67,466.77,466.87,466.96,467.06,467.15,467.24,467.33
