293,292.7,292.27,292.1,292.35,293.03,294.11,295.54,297.27,299.25,301.44,303.8,306.3,308.91,311.6,314.35,317.15,319.97,322.8,325.62,328.43,331.21,333.96,336.68,339.34,341.96,344.53,347.03,349.48,351.87,354.2,356.46,358.67,360.81,362.88,364.9,366.86,368.76,370.6,372.39,374.12,375.8,377.43,379,380.53,382.02,383.46,384.86,386.21,387.53,388.81,390.06,391.27,392.45,393.59,394.71,395.8,396.86,397.89,398.91,399.89,400.86,401.8,402.72,403.63,404.51,405.38,406.23,407.07,407.89,408.69,409.48,410.26,411.03,411.78,412.52,413.25,413.97,414.67,415.37,416.06,416.74,417.4,418.06,418.72,419.36,419.99,420.62,421.24,421.85,422.46,423.05,423.65,424.23,424.81,425.38,425.94,426.5,427.05,427.6,428.14,428.67,429.2,429.72,430.24,430.75,431.26,431.76,432.25,432.74,433.23,433.71,434.18,434.65,435.12,435.57,436.03,436.48,436.92,437.36,437.8
293,293.2,293.08,292.66,292.19,291.84,291.7,291.8,292.17,292.8,293.67,294.78,296.1,297.61,299.28,301.09,303.03,305.06,307.19,309.37,311.61,313.89,316.19,318.5,320.82,323.14,325.44,327.73,329.99,332.22,334.43,336.6,338.73,340.82,342.87,344.88,346.85,348.77,350.65,352.49,354.29,356.04,357.76,359.43,361.06,362.66,364.21,365.73,367.22,368.67,370.09,371.48,372.84,374.16,375.46,376.73,377.98,379.2,380.39,381.57,382.72,383.85,384.96,386.05,387.12,388.17,389.2,390.22,391.22,392.21,393.18,394.14,395.08,396.01,396.93,397.83,398.72,399.6,400.47,401.33,402.18,403.01,403.84,404.65,405.46,406.26,407.05,407.83,408.6,409.36,410.11,410.85,411.59,412.32,413.04,413.75,414.46,415.15,415.84,416.53,417.2,417.87,418.53,419.18,419.83,420.47,421.1,421.73,422.35,422.96,423.57,424.17,424.76,425.35,425.93,426.5,427.07,427.63,428.19,428.74,429.28
293,291.44,289.03,287.28,286.58,286.92,288.14,290.07,292.57,295.52,298.81,302.34,306.06,309.89,313.8,317.73,321.67,325.58,329.45,333.26,336.99,340.63,344.19,347.64,351,354.25,357.4,360.44,363.38,366.21,368.94,371.57,374.1,376.53,378.87,381.12,383.29,385.36,387.36,389.28,391.12,392.89,394.59,396.22,397.79,399.3,400.76,402.16,403.5,404.8,406.04,407.25,408.41,409.53,410.61,411.65,412.66,413.64,414.58,415.5,416.39,417.25,418.08,418.89,419.68,420.45,421.2,421.93,422.64,423.33,424.01,424.67,425.32,425.95,426.57,427.17,427.77,428.35,428.92,429.48,430.03,430.57,431.1,431.62,432.14,432.64,433.14,433.63,434.12,434.59,435.06,435.52,435.98,436.43,436.87,437.31,437.75,438.17,438.59,439.01,439.42,439.83,440.23,440.63,441.02,441.41,441.79,442.17,442.54,442.91,443.28,443.64,444,444.35,444.7,445.05,445.39,445.73,446.06,446.39,446.72
293,287.09,285.24,286.35,289.42,293.75,298.89,304.55,310.52,316.64,322.81,328.96,335.01,340.94,346.7,352.29,357.67,362.86,367.83,372.59,377.13,381.47,385.61,389.54,393.29,396.84,400.22,403.42,406.46,409.34,412.07,414.66,417.11,419.43,421.63,423.72,425.69,427.56,429.33,431.01,432.6,434.11,435.54,436.9,438.19,439.41,440.57,441.67,442.72,443.71,444.66,445.56,446.41,447.23,448,448.74,449.45,450.12,450.76,451.38,451.96,452.52,453.06,453.57,454.06,454.53,454.98,455.42,455.83,456.23,456.61,456.98,457.33,457.68,458,458.32,458.63,458.92,459.2,459.48,459.74,460,460.25,460.49,460.72,460.94,461.16,461.37,461.58,461.78,461.97,462.16,462.34,462.52,462.7,462.87,463.03,463.19,463.35,463.5,463.65,463.79,463.94,464.07,464.21,464.34,464.47,464.6,464.72,464.85,464.96,465.08,465.2,465.31,465.42,465.53,465.63,465.74,465.84,465.94,466.04
293,292.39,292.89,295.07,298.33,302.16,306.27,310.46,314.66,318.79,322.84,326.78,330.61,334.33,337.93,341.42,344.79,348.06,351.22,354.28,357.24,360.11,362.88,365.56,368.16,370.67,373.1,375.45,377.73,379.94,382.08,384.14,386.15,388.08,389.96,391.78,393.55,395.25,396.91,398.51,400.07,401.57,403.04,404.45,405.83,407.16,408.46,409.71,410.93,412.12,413.27,414.39,415.48,416.53,417.56,418.56,419.53,420.48,421.4,422.29,423.16,424.01,424.84,425.65,426.44,427.2,427.95,428.68,429.4,430.09,430.77,431.44,432.09,432.72,433.34,433.95,434.54,435.12,435.69,436.25,436.79,437.32,437.85,438.36,438.86,439.35,439.83,440.31,440.77,441.23,441.68,442.11,442.55,442.97,443.38,443.79,444.19,444.59,444.98,445.36,445.73,446.1,446.46,446.82,447.17,447.52,447.86,448.19,448.52,448.85,449.17,449.48,449.79,450.1,450.4,450.69,450.99,451.27,451.56,451.84,452.11
293,293.17,293.41,293.61,293.73,293.75,293.66,293.47,293.19,292.86,292.48,292.08,291.69,291.31,290.97,290.68,290.44,290.28,290.18,290.17,290.23,290.38,290.62,290.94,291.35,291.84,292.41,293.07,293.8,294.6,295.48,296.42,297.43,298.49,299.62,300.79,302.02,303.29,304.61,305.96,307.35,308.78,310.23,311.71,313.22,314.74,316.29,317.85,319.43,321.02,322.62,324.22,325.84,327.45,329.07,330.69,332.32,333.94,335.55,337.17,338.78,340.38,341.97,343.56,345.14,346.71,348.27,349.82,351.36,352.88,354.4,355.9,357.39,358.87,360.33,361.78,363.21,364.63,366.04,367.43,368.8,370.16,371.51,372.84,374.16,375.46,376.75,378.02,379.27,380.52,381.74,382.95,384.15,385.33,386.5,387.65,388.79,389.91,391.02,392.12,393.2,394.26,395.32,396.36,397.38,398.4,399.4,400.38,401.35,402.31,403.26,404.2,405.12,406.03,406.93,407.81,408.69,409.55,410.4,411.24,412.07
293,293.07,293.4,293.68,293.81,293.78,293.6,293.32,292.95,292.52,292.07,291.61,291.15,290.73,290.34,290.01,289.73,289.52,289.37,289.3,289.31,289.4,289.56,289.81,290.13,290.54,291.01,291.57,292.2,292.89,293.66,294.48,295.38,296.32,297.33,298.39,299.5,300.65,301.85,303.09,304.36,305.67,307.02,308.39,309.79,311.22,312.67,314.13,315.62,317.12,318.63,320.16,321.7,323.24,324.79,326.35,327.91,329.47,331.03,332.6,334.16,335.72,337.27,338.83,340.37,341.91,343.45,344.97,346.49,348,349.5,350.99,352.47,353.94,355.4,356.84,358.28,359.7,361.11,362.51,363.89,365.26,366.62,367.97,369.3,370.62,371.92,373.21,374.49,375.75,377,378.24,379.46,380.67,381.86,383.04,384.21,385.36,386.5,387.63,388.74,389.84,390.93,392,393.06,394.11,395.14,396.16,397.17,398.17,399.15,400.12,401.08,402.03,402.96,403.88,404.79,405.69,406.58,407.45,408.32
293,293.15,293.33,293.34,293.18,292.88,292.53,292.18,291.85,291.59,291.41,291.34,291.37,291.52,291.79,292.18,292.69,293.32,294.06,294.9,295.85,296.9,298.03,299.26,300.56,301.94,303.38,304.88,306.44,308.05,309.71,311.4,313.13,314.89,316.68,318.49,320.31,322.15,324,325.86,327.73,329.59,331.46,333.32,335.18,337.03,338.88,340.71,342.54,344.35,346.14,347.93,349.69,351.44,353.17,354.89,356.59,358.26,359.92,361.56,363.17,364.77,366.35,367.9,369.44,370.95,372.45,373.92,375.37,376.8,378.21,379.6,380.97,382.32,383.65,384.96,386.24,387.51,388.76,389.99,391.21,392.4,393.58,394.73,395.87,396.99,398.1,399.18,400.25,401.31,402.34,403.37,404.37,405.36,406.33,407.29,408.24,409.16,410.08,410.98,411.87,412.74,413.6,414.44,415.28,416.1,416.91,417.7,418.48,419.25,420.01,420.76,421.5,422.22,422.94,423.64,424.33,425.01,425.69,426.35,427
293,293,292.9,292.86,292.89,292.99,293.11,293.23,293.32,293.36,293.36,293.31,293.22,293.09,292.93,292.75,292.57,292.39,292.22,292.07,291.95,291.86,291.82,291.82,291.87,291.98,292.14,292.36,292.64,292.98,293.38,293.83,294.35,294.92,295.56,296.24,296.98,297.77,298.61,299.49,300.43,301.4,302.42,303.47,304.56,305.69,306.84,308.03,309.25,310.49,311.75,313.04,314.35,315.67,317.02,318.37,319.75,321.13,322.52,323.93,325.34,326.76,328.18,329.61,331.04,332.47,333.9,335.34,336.77,338.2,339.63,341.06,342.48,343.9,345.31,346.72,348.12,349.52,350.9,352.28,353.66,355.02,356.38,357.72,359.06,360.39,361.7,363.01,364.31,365.59,366.87,368.14,369.39,370.63,371.87,373.09,374.3,375.49,376.68,377.86,379.02,380.17,381.31,382.44,383.56,384.67,385.76,386.84,387.91,388.97,390.02,391.06,392.08,393.1,394.1,395.09,396.07,397.04,398,398.94,399.88
293,293,293.07,292.89,292.55,292.17,291.84,291.6,291.5,291.53,291.72,292.07,292.57,293.23,294.03,294.98,296.06,297.26,298.59,300.02,301.55,303.16,304.86,306.63,308.45,310.34,312.26,314.23,316.23,318.25,320.29,322.35,324.41,326.48,328.55,330.61,332.67,334.71,336.75,338.76,340.76,342.74,344.7,346.64,348.55,350.44,352.3,354.14,355.94,357.73,359.48,361.2,362.9,364.57,366.21,367.82,369.4,370.96,372.49,373.99,375.47,376.91,378.34,379.73,381.1,382.45,383.77,385.07,386.35,387.6,388.83,390.04,391.22,392.39,393.53,394.66,395.76,396.85,397.91,398.96,399.99,401,402,402.98,403.94,404.88,405.81,406.73,407.63,408.52,409.39,410.25,411.09,411.92,412.74,413.54,414.34,415.12,415.88,416.64,417.39,418.12,418.84,419.56,420.26,420.95,421.63,422.31,422.97,423.62,424.26,424.9,425.52,426.14,426.75,427.35,427.94,428.52,429.1,429.67,430.23
293,293.25,293.29,293.15,292.83,292.38,291.87,291.38,290.97,290.68,290.54,290.58,290.8,291.21,291.8,292.57,293.52,294.63,295.88,297.28,298.8,300.43,302.17,303.99,305.89,307.86,309.89,311.97,314.08,316.23,318.4,320.59,322.78,324.99,327.19,329.39,331.58,333.76,335.92,338.06,340.19,342.29,344.36,346.41,348.43,350.42,352.38,354.31,356.21,358.07,359.91,361.71,363.48,365.22,366.92,368.6,370.24,371.85,373.43,374.98,376.5,377.99,379.45,380.88,382.29,383.67,385.02,386.34,387.64,388.91,390.16,391.39,392.59,393.77,394.92,396.06,397.17,398.27,399.34,400.39,401.43,402.44,403.44,404.42,405.38,406.33,407.26,408.17,409.07,409.95,410.82,411.67,412.51,413.33,414.14,414.94,415.73,416.5,417.26,418.01,418.75,419.47,420.19,420.89,421.58,422.27,422.94,423.6,424.25,424.89,425.53,426.15,426.77,427.37,427.97,428.56,429.14,429.71,430.27,430.83,431.38
293,293.6,293.83,293.71,293.38,292.98,292.59,292.29,292.11,292.08,292.2,292.48,292.92,293.52,294.27,295.15,296.17,297.31,298.56,299.92,301.37,302.9,304.51,306.18,307.91,309.69,311.52,313.38,315.27,317.18,319.11,321.06,323.01,324.97,326.92,328.88,330.83,332.77,334.7,336.61,338.52,340.4,342.26,344.11,345.94,347.74,349.52,351.28,353.01,354.72,356.41,358.07,359.7,361.31,362.9,364.46,366,367.52,369.01,370.47,371.91,373.33,374.73,376.1,377.45,378.78,380.09,381.38,382.64,383.89,385.11,386.32,387.5,388.67,389.82,390.95,392.06,393.16,394.24,395.3,396.34,397.37,398.39,399.38,400.37,401.33,402.29,403.23,404.15,405.06,405.96,406.85,407.72,408.58,409.43,410.26,411.08,411.9,412.7,413.48,414.26,415.03,415.78,416.53,417.27,417.99,418.71,419.41,420.11,420.79,421.47,422.14,422.8,423.45,424.09,424.72,425.35,425.96,426.57,427.17,427.76
293,290.76,289.9,290.53,292.28,294.81,297.89,301.35,305.05,308.92,312.89,316.9,320.91,324.89,328.82,332.69,336.48,340.17,343.77,347.26,350.65,353.93,357.09,360.15,363.1,365.93,368.67,371.3,373.83,376.26,378.59,380.83,382.99,385.06,387.04,388.95,390.79,392.55,394.25,395.88,397.44,398.95,400.4,401.8,403.15,404.45,405.7,406.91,408.08,409.21,410.3,411.36,412.38,413.37,414.34,415.27,416.18,417.06,417.92,418.75,419.56,420.35,421.12,421.88,422.61,423.33,424.03,424.72,425.39,426.04,426.69,427.32,427.94,428.54,429.14,429.72,430.3,430.86,431.42,431.96,432.5,433.02,433.54,434.05,434.56,435.05,435.54,436.02,436.49,436.96,437.42,437.87,438.32,438.76,439.2,439.63,440.05,440.47,440.88,441.29,441.69,442.09,442.48,442.87,443.25,443.63,444,444.37,444.73,445.09,445.44,445.79,446.14,446.48,446.82,447.15,447.48,447.8,448.12,448.44,448.75
293,289.26,287.74,287.63,288.75,290.89,293.87,297.51,301.64,306.15,310.91,315.84,320.88,325.95,331.01,336.03,340.98,345.82,350.56,355.16,359.62,363.94,368.11,372.13,375.99,379.7,383.26,386.68,389.95,393.08,396.07,398.93,401.66,404.27,406.76,409.14,411.4,413.57,415.63,417.6,419.48,421.28,422.99,424.62,426.18,427.67,429.09,430.44,431.74,432.98,434.16,435.29,436.37,437.41,438.4,439.35,440.25,441.12,441.96,442.76,443.52,444.26,444.96,445.64,446.29,446.92,447.52,448.1,448.66,449.2,449.72,450.22,450.7,451.16,451.61,452.05,452.47,452.87,453.26,453.64,454.01,454.37,454.71,455.05,455.37,455.69,455.99,456.29,456.58,456.86,457.13,457.4,457.66,457.91,458.16,458.4,458.63,458.86,459.08,459.3,459.51,459.72,459.92,460.12,460.31,460.5,460.69,460.87,461.05,461.22,461.39,461.56,461.73,461.89,462.04,462.2,462.35,462.5,462.65,462.79,462.93
293,293.48,292.99,291.75,290.55,289.82,289.7,290.23,291.37,293.06,295.22,297.79,300.69,303.87,307.25,310.81,314.49,318.25,322.06,325.9,329.74,333.57,337.36,341.1,344.78,348.39,351.92,355.37,358.74,362.02,365.2,368.3,371.29,374.2,377.01,379.73,382.36,384.9,387.36,389.72,392.01,394.21,396.34,398.39,400.36,402.27,404.1,405.87,407.58,409.23,410.81,412.34,413.81,415.23,416.6,417.93,419.2,420.43,421.62,422.77,423.88,424.95,425.98,426.98,427.95,428.89,429.79,430.67,431.51,432.33,433.13,433.9,434.65,435.37,436.07,436.76,437.42,438.06,438.69,439.29,439.88,440.46,441.02,441.56,442.09,442.61,443.11,443.6,444.08,444.54,445,445.44,445.88,446.3,446.71,447.12,447.51,447.9,448.28,448.65,449.01,449.37,449.71,450.05,450.39,450.71,451.03,451.35,451.66,451.96,452.26,452.55,452.83,453.12,453.39,453.66,453.93,454.19,454.45,454.7,454.95
293,293.56,292.48,291.05,289.99,289.55,289.79,290.68,292.17,294.17,296.61,299.42,302.53,305.89,309.43,313.11,316.89,320.74,324.62,328.51,332.39,336.25,340.05,343.8,347.48,351.08,354.61,358.04,361.38,364.64,367.79,370.85,373.82,376.69,379.46,382.15,384.74,387.24,389.65,391.98,394.22,396.39,398.47,400.48,402.42,404.29,406.08,407.82,409.49,411.09,412.64,414.14,415.58,416.96,418.3,419.59,420.84,422.04,423.2,424.31,425.39,426.44,427.44,428.42,429.36,430.27,431.15,432,432.82,433.62,434.39,435.14,435.87,436.57,437.25,437.91,438.56,439.18,439.79,440.38,440.95,441.51,442.05,442.58,443.09,443.59,444.08,444.55,445.02,445.47,445.91,446.34,446.76,447.17,447.57,447.96,448.34,448.72,449.08,449.44,449.79,450.14,450.47,450.8,451.13,451.44,451.75,452.06,452.36,452.65,452.94,453.22,453.5,453.77,454.04,454.3,454.56,454.81,455.06,455.3,455.54
293,293.65,293.25,292.62,292.01,291.62,291.55,291.88,292.6,293.72,295.21,297.04,299.15,301.53,304.12,306.9,309.83,312.87,316,319.21,322.45,325.72,329,332.28,335.54,338.77,341.96,345.11,348.21,351.25,354.24,357.15,360.01,362.79,365.5,368.15,370.72,373.22,375.65,378.01,380.31,382.53,384.69,386.78,388.81,390.78,392.68,394.53,396.31,398.05,399.72,401.35,402.92,404.44,405.92,407.35,408.73,410.08,411.38,412.64,413.86,415.04,416.19,417.31,418.39,419.44,420.46,421.45,422.41,423.34,424.25,425.13,425.99,426.82,427.63,428.42,429.19,429.94,430.66,431.37,432.07,432.74,433.4,434.04,434.67,435.28,435.88,436.46,437.03,437.59,438.13,438.66,439.18,439.69,440.19,440.68,441.16,441.63,442.09,442.54,442.98,443.41,443.84,444.25,444.66,445.06,445.46,445.84,446.22,446.59,446.96,447.32,447.67,448.02,448.36,448.7,449.03,449.35,449.67,449.99,450.3
293,292.18,291.7,292.73,294.94,297.91,301.36,305.08,308.95,312.88,316.8,320.68,324.48,328.18,331.76,335.21,338.53,341.72,344.77,347.68,350.46,353.12,355.65,358.06,360.36,362.55,364.65,366.65,368.56,370.38,372.13,373.81,375.42,376.96,378.45,379.88,381.26,382.59,383.88,385.13,386.34,387.52,388.66,389.77,390.85,391.91,392.94,393.95,394.94,395.9,396.85,397.78,398.69,399.58,400.46,401.33,402.18,403.02,403.85,404.66,405.47,406.26,407.04,407.81,408.57,409.33,410.07,410.8,411.53,412.25,412.95,413.66,414.35,415.03,415.71,416.38,417.04,417.7,418.35,418.99,419.63,420.25,420.88,421.49,422.1,422.7,423.3,423.89,424.47,425.05,425.62,426.18,426.74,427.29,427.84,428.38,428.92,429.45,429.97,430.49,431,431.51,432.01,432.5,433,433.48,433.96,434.44,434.91,435.37,435.83,436.28,436.73,437.18,437.62,438.05,438.48,438.9,439.32,439.74,440.15
293,294.54,294.27,293.34,292.26,291.28,290.5,289.96,289.68,289.64,289.83,290.24,290.84,291.6,292.52,293.57,294.73,295.99,297.33,298.75,300.23,301.77,303.34,304.96,306.6,308.27,309.96,311.67,313.39,315.11,316.84,318.58,320.32,322.05,323.79,325.52,327.25,328.96,330.68,332.38,334.07,335.76,337.43,339.1,340.75,342.39,344.01,345.63,347.23,348.81,350.39,351.94,353.49,355.02,356.53,358.03,359.52,360.99,362.44,363.88,365.31,366.72,368.11,369.49,370.85,372.2,373.53,374.85,376.15,377.43,378.71,379.96,381.2,382.43,383.64,384.83,386.01,387.18,388.33,389.47,390.59,391.7,392.79,393.87,394.93,395.99,397.02,398.05,399.06,400.06,401.04,402.01,402.97,403.92,404.85,405.77,406.68,407.58,408.46,409.33,410.19,411.04,411.88,412.71,413.52,414.33,415.12,415.9,416.67,417.43,418.18,418.92,419.65,420.37,421.08,421.78,422.47,423.16,423.83,424.49,425.14
293,291.14,289.4,287.91,286.79,286.09,285.83,285.99,286.56,287.47,288.7,290.2,291.92,293.83,295.89,298.07,300.35,302.7,305.1,307.53,309.98,312.44,314.9,317.34,319.76,322.16,324.54,326.87,329.18,331.44,333.67,335.86,338.01,340.11,342.18,344.21,346.2,348.14,350.05,351.93,353.76,355.56,357.33,359.06,360.76,362.43,364.06,365.67,367.24,368.79,370.31,371.8,373.27,374.71,376.13,377.52,378.89,380.23,381.56,382.86,384.14,385.4,386.64,387.86,389.06,390.24,391.4,392.55,393.68,394.79,395.88,396.96,398.02,399.07,400.1,401.11,402.11,403.1,404.07,405.02,405.97,406.9,407.81,408.71,409.6,410.48,411.34,412.19,413.03,413.86,414.67,415.47,416.26,417.05,417.81,418.57,419.32,420.06,420.78,421.5,422.2,422.9,423.58,424.26,424.93,425.58,426.23,426.87,427.5,428.12,428.73,429.34,429.93,430.52,431.09,431.66,432.23,432.78,433.33,433.87,434.4
293,293.83,294.2,294.22,293.93,293.43,292.77,292.03,291.26,290.5,289.78,289.15,288.62,288.21,287.93,287.8,287.81,287.96,288.26,288.71,289.3,290.02,290.87,291.84,292.92,294.11,295.4,296.78,298.24,299.78,301.39,303.06,304.79,306.56,308.37,310.23,312.11,314.02,315.95,317.9,319.86,321.84,323.81,325.79,327.77,329.75,331.72,333.69,335.64,337.59,339.52,341.43,343.33,345.21,347.08,348.92,350.75,352.55,354.34,356.1,357.84,359.56,361.25,362.92,364.57,366.19,367.8,369.38,370.93,372.46,373.97,375.46,376.92,378.36,379.78,381.18,382.55,383.9,385.23,386.54,387.83,389.1,390.35,391.57,392.78,393.97,395.14,396.29,397.42,398.53,399.63,400.7,401.76,402.81,403.83,404.84,405.83,406.81,407.77,408.72,409.65,410.57,411.47,412.35,413.23,414.09,414.93,415.76,416.58,417.39,418.18,418.96,419.73,420.49,421.23,421.97,422.69,423.4,424.1,424.79,425.47
293,294.36,294.79,294.66,294.2,293.55,292.79,292,291.21,290.46,289.76,289.15,288.62,288.2,287.89,287.69,287.61,287.64,287.8,288.06,288.44,288.93,289.52,290.21,291,291.88,292.85,293.9,295.02,296.21,297.47,298.79,300.17,301.6,303.07,304.59,306.14,307.73,309.35,311,312.67,314.36,316.06,317.78,319.51,321.26,323,324.75,326.51,328.26,330.02,331.77,333.51,335.25,336.98,338.71,340.42,342.12,343.82,345.5,347.16,348.82,350.46,352.08,353.69,355.29,356.87,358.43,359.97,361.5,363.01,364.51,365.99,367.45,368.89,370.31,371.72,373.11,374.48,375.84,377.17,378.49,379.8,381.08,382.35,383.6,384.84,386.05,387.25,388.44,389.61,390.76,391.9,393.02,394.12,395.21,396.29,397.35,398.39,399.42,400.43,401.44,402.42,403.39,404.35,405.3,406.23,407.15,408.05,408.95,409.83,410.7,411.55,412.39,413.22,414.04,414.85,415.65,416.43,417.21,417.97
293,294.43,294.27,293.52,292.57,291.6,290.74,290.05,289.58,289.36,289.41,289.72,290.29,291.1,292.16,293.43,294.91,296.57,298.39,300.37,302.47,304.69,307,309.4,311.86,314.38,316.95,319.54,322.16,324.79,327.43,330.07,332.7,335.32,337.92,340.49,343.04,345.56,348.05,350.5,352.91,355.28,357.61,359.9,362.15,364.35,366.51,368.63,370.7,372.73,374.71,376.65,378.55,380.4,382.21,383.98,385.71,387.4,389.05,390.66,392.24,393.77,395.27,396.74,398.17,399.56,400.93,402.26,403.56,404.83,406.07,407.28,408.46,409.62,410.75,411.85,412.93,413.98,415.01,416.02,417.01,417.97,418.91,419.83,420.73,421.61,422.47,423.32,424.14,424.95,425.74,426.52,427.28,428.02,428.75,429.46,430.16,430.85,431.52,432.17,432.82,433.45,434.07,434.68,435.28,435.86,436.44,437,437.55,438.1,438.63,439.15,439.66,440.17,440.66,441.15,441.63,442.09,442.56,443.01,443.45
293,290.34,287.91,286.04,284.76,284.01,283.76,283.95,284.56,285.55,286.88,288.54,290.47,292.66,295.06,297.65,300.41,303.29,306.29,309.37,312.52,315.72,318.95,322.2,325.45,328.7,331.93,335.13,338.3,341.43,344.51,347.55,350.53,353.45,356.31,359.12,361.85,364.53,367.14,369.69,372.17,374.59,376.94,379.23,381.45,383.62,385.72,387.77,389.76,391.69,393.56,395.38,397.15,398.87,400.53,402.15,403.72,405.25,406.73,408.17,409.56,410.92,412.24,413.52,414.76,415.97,417.14,418.29,419.39,420.47,421.52,422.54,423.54,424.5,425.44,426.36,427.25,428.12,428.97,429.79,430.59,431.37,432.14,432.88,433.61,434.32,435.01,435.68,436.34,436.98,437.61,438.22,438.82,439.41,439.98,440.54,441.08,441.62,442.14,442.65,443.15,443.64,444.12,444.59,445.05,445.5,445.94,446.38,446.8,447.21,447.62,448.02,448.41,448.79,449.17,449.54,449.9,450.25,450.6,450.94,451.28
293,294.34,293.72,292.59,291.48,290.57,289.93,289.56,289.44,289.56,289.91,290.45,291.19,292.1,293.17,294.39,295.74,297.22,298.82,300.51,302.3,304.17,306.11,308.11,310.17,312.27,314.41,316.58,318.78,321,323.22,325.46,327.7,329.93,332.16,334.38,336.59,338.79,340.96,343.12,345.25,347.36,349.45,351.51,353.54,355.54,357.52,359.46,361.37,363.26,365.11,366.93,368.72,370.48,372.21,373.9,375.57,377.2,378.81,380.39,381.93,383.45,384.94,386.4,387.83,389.24,390.62,391.97,393.29,394.59,395.87,397.12,398.35,399.55,400.73,401.89,403.03,404.15,405.24,406.31,407.37,408.4,409.41,410.41,411.39,412.35,413.29,414.21,415.12,416.01,416.88,417.74,418.58,419.41,420.23,421.02,421.81,422.58,423.34,424.08,424.81,425.53,426.24,426.93,427.62,428.29,428.95,429.59,430.23,430.86,431.47,432.08,432.67,433.26,433.84,434.4,434.96,435.51,436.05,436.58,437.1
293,294.84,294.58,293.43,292.13,291.07,290.42,290.28,290.65,291.53,292.86,294.61,296.73,299.17,301.87,304.8,307.91,311.17,314.54,318,321.52,325.07,328.64,332.21,335.76,339.28,342.77,346.2,349.58,352.9,356.15,359.33,362.44,365.46,368.41,371.28,374.08,376.79,379.42,381.97,384.45,386.85,389.17,391.42,393.6,395.71,397.75,399.72,401.63,403.47,405.26,406.98,408.65,410.26,411.82,413.33,414.79,416.2,417.56,418.88,420.16,421.39,422.59,423.74,424.86,425.95,427,428.02,429,429.96,430.89,431.79,432.66,433.5,434.32,435.12,435.9,436.65,437.38,438.09,438.77,439.45,440.1,440.73,441.35,441.95,442.53,443.1,443.66,444.2,444.72,445.24,445.74,446.23,446.7,447.17,447.62,448.06,448.49,448.92,449.33,449.73,450.13,450.51,450.89,451.26,451.62,451.97,452.31,452.65,452.98,453.31,453.62,453.93,454.24,454.53,454.83,455.11,455.39,455.67,455.94
