293,368.21,397.94,415.05,425.94,433.35,438.67,442.68,445.81,448.33,450.42,452.17,453.67,454.98,456.12,457.14,458.05,458.86,459.6,460.27,460.88,461.45,461.97,462.45,462.89,463.3,463.69,464.05,464.39,464.7,465,465.28,465.54,465.79,466.03,466.25,466.47,466.67,466.86,467.04,467.21,467.38,467.54,467.69,467.84,467.97,468.11,468.23,468.36,468.47,468.59,468.69,468.8,468.9,469,469.09,469.18,469.27,469.35,469.43,469.51,469.58,469.66,469.73,469.8,469.86,469.93,469.99,470.05,470.11,470.17,470.22,470.28,470.33,470.38,470.43,470.48,470.52,470.57,470.61,470.66,470.7,470.74,470.78,470.82,470.86,470.9,470.93,470.97,471,471.04,471.07,471.1,471.13,471.16,471.19,471.22,471.25,471.28,471.31,471.34,471.36,471.39,471.42,471.44,471.46,471.49,471.51,471.54,471.56,471.58,471.6,471.62,471.65,471.67,471.69,471.71,471.73,471.74,471.76,471.78
293,292.03,291.4,292.5,294.97,298.43,302.59,307.19,312.04,316.99,321.94,326.83,331.6,336.23,340.69,344.99,349.11,353.06,356.84,360.45,363.91,367.21,370.37,373.39,376.28,379.05,381.69,384.23,386.66,388.99,391.23,393.37,395.43,397.41,399.32,401.15,402.91,404.61,406.24,407.82,409.34,410.81,412.22,413.59,414.91,416.19,417.43,418.63,419.78,420.91,421.99,423.05,424.07,425.06,426.02,426.95,427.86,428.74,429.6,430.43,431.24,432.03,432.8,433.54,434.27,434.98,435.67,436.34,437,437.64,438.26,438.87,439.46,440.04,440.61,441.16,441.7,442.23,442.75,443.26,443.75,444.23,444.71,445.17,445.62,446.06,446.5,446.92,447.34,447.75,448.15,448.54,448.92,449.3,449.67,450.03,450.39,450.73,451.08,451.41,451.74,452.06,452.38,452.69,453,453.3,453.59,453.88,454.16,454.44,454.72,454.99,455.25,455.51,455.77,456.02,456.27,456.51,456.75,456.98,457.22
293,296.07,301.88,307.03,311.57,315.82,319.99,324.14,328.3,332.44,336.54,340.57,344.53,348.38,352.12,355.75,359.25,362.62,365.87,369,372,374.89,377.66,380.33,382.88,385.34,387.7,389.97,392.15,394.24,396.25,398.19,400.06,401.85,403.58,405.25,406.85,408.4,409.9,411.34,412.74,414.09,415.39,416.65,417.87,419.05,420.19,421.3,422.37,423.41,424.42,425.4,426.35,427.27,428.17,429.04,429.88,430.71,431.51,432.29,433.04,433.78,434.5,435.2,435.89,436.55,437.2,437.84,438.45,439.06,439.65,440.22,440.78,441.33,441.87,442.39,442.9,443.41,443.9,444.38,444.85,445.3,445.75,446.19,446.63,447.05,447.46,447.87,448.26,448.65,449.03,449.41,449.78,450.14,450.49,450.83,451.17,451.51,451.83,452.16,452.47,452.78,453.08,453.38,453.68,453.96,454.25,454.52,454.8,455.07,455.33,455.59,455.84,456.09,456.34,456.58,456.82,457.06,457.29,457.51,457.73
293,293.82,293.39,293.34,293.89,294.98,296.55,298.53,300.86,303.47,306.3,309.29,312.4,315.6,318.83,322.08,325.32,328.54,331.72,334.85,337.92,340.93,343.87,346.74,349.54,352.26,354.91,357.49,359.99,362.43,364.79,367.09,369.32,371.49,373.6,375.64,377.63,379.56,381.44,383.27,385.04,386.77,388.45,390.08,391.67,393.21,394.72,396.19,397.62,399.01,400.36,401.69,402.98,404.23,405.46,406.66,407.83,408.97,410.08,411.17,412.23,413.27,414.28,415.27,416.24,417.19,418.12,419.03,419.92,420.78,421.64,422.47,423.28,424.08,424.87,425.63,426.38,427.12,427.84,428.55,429.24,429.92,430.59,431.25,431.89,432.52,433.14,433.74,434.34,434.92,435.5,436.06,436.62,437.16,437.69,438.22,438.74,439.24,439.74,440.23,440.71,441.18,441.65,442.1,442.55,443,443.43,443.86,444.28,444.69,445.1,445.5,445.89,446.28,446.66,447.03,447.4,447.77,448.12,448.47,448.82
293,291.07,293.19,296.43,300,303.76,307.66,311.7,315.83,320.01,324.21,328.37,332.48,336.51,340.45,344.27,347.98,351.57,355.04,358.38,361.6,364.71,367.69,370.57,373.34,376,378.56,381.02,383.39,385.68,387.88,389.99,392.03,394,395.9,397.73,399.49,401.19,402.84,404.43,405.96,407.45,408.89,410.28,411.62,412.93,414.19,415.41,416.6,417.75,418.87,419.95,421,422.02,423.02,423.98,424.92,425.84,426.72,427.59,428.43,429.25,430.05,430.83,431.59,432.33,433.05,433.76,434.44,435.12,435.77,436.41,437.04,437.65,438.24,438.83,439.4,439.96,440.5,441.04,441.56,442.07,442.57,443.06,443.54,444.01,444.47,444.93,445.37,445.8,446.23,446.65,447.05,447.46,447.85,448.24,448.61,448.99,449.35,449.71,450.06,450.41,450.75,451.08,451.41,451.73,452.04,452.35,452.66,452.96,453.25,453.54,453.83,454.11,454.38,454.65,454.92,455.18,455.44,455.69,455.94
293,286.99,287.38,291.18,296.76,303.21,309.99,316.77,323.38,329.72,335.75,341.44,346.82,351.87,356.63,361.1,365.31,369.28,373.02,376.55,379.89,383.04,386.03,388.86,391.54,394.09,396.52,398.83,401.03,403.12,405.12,407.04,408.86,410.61,412.29,413.89,415.43,416.9,418.32,419.68,420.99,422.26,423.47,424.64,425.77,426.85,427.9,428.91,429.89,430.84,431.75,432.64,433.49,434.32,435.13,435.91,436.66,437.39,438.11,438.8,439.47,440.12,440.75,441.37,441.97,442.55,443.12,443.67,444.21,444.73,445.24,445.74,446.22,446.7,447.16,447.61,448.05,448.48,448.9,449.31,449.71,450.1,450.49,450.86,451.23,451.59,451.94,452.28,452.62,452.94,453.27,453.58,453.89,454.19,454.49,454.78,455.07,455.35,455.62,455.89,456.15,456.41,456.67,456.92,457.16,457.4,457.64,457.87,458.09,458.32,458.54,458.75,458.96,459.17,459.38,459.58,459.77,459.97,460.16,460.34,460.53
293,337.29,354.45,364.23,371.77,378.29,384.13,389.39,394.15,398.47,402.4,405.98,409.27,412.28,415.06,417.63,420.01,422.23,424.29,426.21,428.01,429.7,431.28,432.77,434.18,435.5,436.76,437.94,439.06,440.13,441.14,442.11,443.02,443.9,444.73,445.53,446.29,447.01,447.71,448.38,449.02,449.63,450.22,450.79,451.33,451.86,452.36,452.85,453.32,453.77,454.21,454.63,455.03,455.43,455.81,456.18,456.53,456.88,457.21,457.54,457.85,458.15,458.45,458.74,459.02,459.29,459.55,459.81,460.06,460.3,460.54,460.77,460.99,461.21,461.42,461.63,461.83,462.03,462.22,462.41,462.59,462.77,462.94,463.11,463.28,463.45,463.6,463.76,463.91,464.06,464.21,464.35,464.49,464.63,464.76,464.9,465.02,465.15,465.27,465.4,465.51,465.63,465.75,465.86,465.97,466.08,466.18,466.29,466.39,466.49,466.59,466.68,466.78,466.87,466.96,467.05,467.14,467.23,467.31,467.4,467.48
293,286.46,287.99,291.71,295.81,299.79,303.57,307.17,310.63,313.98,317.26,320.47,323.61,326.7,329.74,332.72,335.64,338.5,341.3,344.04,346.72,349.33,351.89,354.38,356.8,359.17,361.48,363.72,365.91,368.05,370.12,372.14,374.11,376.03,377.9,379.72,381.49,383.22,384.91,386.55,388.15,389.71,391.23,392.71,394.16,395.57,396.95,398.29,399.6,400.89,402.14,403.36,404.56,405.72,406.87,407.98,409.08,410.14,411.19,412.21,413.21,414.19,415.15,416.09,417.01,417.91,418.79,419.65,420.5,421.33,422.15,422.94,423.73,424.49,425.25,425.99,426.71,427.42,428.12,428.8,429.48,430.14,430.78,431.42,432.05,432.66,433.26,433.85,434.44,435.01,435.57,436.12,436.66,437.2,437.72,438.24,438.75,439.24,439.73,440.22,440.69,441.16,441.61,442.07,442.51,442.95,443.38,443.8,444.21,444.62,445.03,445.42,445.81,446.2,446.58,446.95,447.32,447.68,448.03,448.38,448.73
293,360.4,385.93,401.18,411.77,419.6,425.63,430.43,434.34,437.6,440.36,442.74,444.8,446.61,448.21,449.65,450.93,452.1,453.15,454.11,455,455.81,456.56,457.25,457.9,458.5,459.06,459.58,460.07,460.53,460.97,461.38,461.76,462.13,462.48,462.8,463.12,463.41,463.69,463.96,464.22,464.47,464.7,464.92,465.14,465.34,465.54,465.73,465.91,466.09,466.26,466.42,466.57,466.72,466.87,467.01,467.14,467.27,467.4,467.52,467.64,467.75,467.86,467.97,468.07,468.17,468.27,468.36,468.46,468.54,468.63,468.72,468.8,468.88,468.95,469.03,469.1,469.17,469.24,469.31,469.38,469.44,469.51,469.57,469.63,469.68,469.74,469.8,469.85,469.91,469.96,470.01,470.06,470.11,470.15,470.2,470.25,470.29,470.33,470.38,470.42,470.46,470.5,470.54,470.58,470.62,470.65,470.69,470.73,470.76,470.8,470.83,470.86,470.89,470.93,470.96,470.99,471.02,471.05,471.08,471.11
293,356.59,394.31,414.56,426.68,434.62,440.21,444.35,447.55,450.1,452.18,453.92,455.4,456.67,457.78,458.76,459.62,460.39,461.09,461.71,462.28,462.8,463.28,463.72,464.12,464.5,464.85,465.17,465.48,465.76,466.03,466.27,466.51,466.73,466.94,467.14,467.33,467.5,467.67,467.83,467.99,468.13,468.27,468.4,468.53,468.65,468.77,468.88,468.98,469.09,469.18,469.28,469.37,469.46,469.54,469.62,469.7,469.78,469.85,469.92,469.99,470.05,470.12,470.18,470.24,470.29,470.35,470.4,470.46,470.51,470.56,470.61,470.65,470.7,470.74,470.78,470.83,470.87,470.91,470.94,470.98,471.02,471.05,471.09,471.12,471.16,471.19,471.22,471.25,471.28,471.31,471.34,471.37,471.39,471.42,471.45,471.47,471.5,471.52,471.55,471.57,471.59,471.61,471.64,471.66,471.68,471.7,471.72,471.74,471.76,471.78,471.8,471.82,471.83,471.85,471.87,471.89,471.9,471.92,471.94,471.95
293,416.06,438.82,448.45,453.92,457.42,459.84,461.61,462.96,464.02,464.88,465.59,466.19,466.71,467.15,467.54,467.88,468.18,468.46,468.7,468.92,469.13,469.31,469.48,469.64,469.78,469.92,470.04,470.16,470.27,470.37,470.47,470.56,470.64,470.72,470.79,470.87,470.93,471,471.06,471.12,471.17,471.22,471.27,471.32,471.37,471.41,471.45,471.49,471.53,471.57,471.61,471.64,471.67,471.71,471.74,471.77,471.79,471.82,471.85,471.87,471.9,471.92,471.94,471.97,471.99,472.01,472.03,472.05,472.07,472.09,472.11,472.12,472.14,472.16,472.17,472.19,472.2,472.22,472.23,472.25,472.26,472.27,472.29,472.3,472.31,472.32,472.34,472.35,472.36,472.37,472.38,472.39,472.4,472.41,472.42,472.43,472.44,472.45,472.46,472.47,472.48,472.48,472.49,472.5,472.51,472.52,472.52,472.53,472.54,472.55,472.55,472.56,472.57,472.57,472.58,472.59,472.59,472.6,472.6,472.61
293,296.25,308.1,321.76,334.57,345.9,355.78,364.38,371.91,378.54,384.43,389.69,394.41,398.68,402.56,406.09,409.33,412.3,415.04,417.58,419.93,422.12,424.16,426.07,427.85,429.52,431.1,432.58,433.98,435.3,436.54,437.73,438.85,439.91,440.92,441.88,442.8,443.68,444.51,445.31,446.07,446.8,447.5,448.17,448.81,449.43,450.02,450.59,451.14,451.67,452.17,452.66,453.14,453.59,454.03,454.46,454.87,455.26,455.65,456.02,456.38,456.73,457.06,457.39,457.71,458.02,458.31,458.6,458.89,459.16,459.43,459.69,459.94,460.18,460.42,460.65,460.88,461.1,461.32,461.53,461.73,461.93,462.13,462.32,462.5,462.68,462.86,463.03,463.2,463.37,463.53,463.68,463.84,463.99,464.14,464.28,464.42,464.56,464.7,464.83,464.96,465.09,465.21,465.34,465.46,465.58,465.69,465.8,465.92,466.02,466.13,466.24,466.34,466.44,466.54,466.64,466.73,466.83,466.92,467.01,467.1
293,291.46,302.25,315.47,328.43,340.25,350.75,359.98,368.08,375.21,381.53,387.14,392.17,396.7,400.79,404.5,407.89,411,413.85,416.49,418.92,421.18,423.29,425.25,427.08,428.8,430.41,431.92,433.35,434.7,435.97,437.17,438.31,439.39,440.42,441.4,442.33,443.21,444.06,444.87,445.64,446.38,447.08,447.76,448.41,449.03,449.63,450.21,450.76,451.3,451.81,452.3,452.78,453.24,453.69,454.11,454.53,454.93,455.32,455.69,456.06,456.41,456.75,457.08,457.4,457.71,458.02,458.31,458.6,458.87,459.14,459.41,459.66,459.91,460.15,460.39,460.62,460.84,461.06,461.27,461.48,461.68,461.88,462.07,462.26,462.45,462.62,462.8,462.97,463.14,463.3,463.46,463.62,463.78,463.93,464.07,464.22,464.36,464.5,464.63,464.77,464.9,465.02,465.15,465.27,465.39,465.51,465.62,465.74,465.85,465.96,466.07,466.17,466.27,466.38,466.48,466.57,466.67,466.76,466.86,466.95
293,294.11,316.73,337.96,354.98,368.38,379.09,387.83,395.09,401.23,406.5,411.07,415.09,418.64,421.81,424.66,427.24,429.58,431.71,433.67,435.47,437.13,438.67,440.1,441.43,442.68,443.84,444.93,445.95,446.91,447.82,448.67,449.48,450.25,450.97,451.66,452.32,452.94,453.53,454.1,454.64,455.15,455.64,456.11,456.56,457,457.41,457.81,458.19,458.56,458.91,459.25,459.58,459.89,460.2,460.49,460.78,461.05,461.31,461.57,461.82,462.06,462.29,462.51,462.73,462.94,463.14,463.34,463.53,463.72,463.9,464.08,464.25,464.42,464.58,464.74,464.89,465.04,465.19,465.33,465.47,465.6,465.73,465.86,465.99,466.11,466.23,466.35,466.46,466.57,466.68,466.79,466.89,466.99,467.09,467.19,467.28,467.38,467.47,467.56,467.65,467.73,467.82,467.9,467.98,468.06,468.13,468.21,468.28,468.36,468.43,468.5,468.57,468.64,468.7,468.77,468.83,468.9,468.96,469.02,469.08
293,289.36,307.83,326.64,342.77,356.23,367.49,376.99,385.09,392.04,398.08,403.36,408.01,412.14,415.82,419.13,422.11,424.82,427.28,429.53,431.59,433.49,435.24,436.87,438.38,439.78,441.09,442.31,443.46,444.53,445.55,446.5,447.4,448.25,449.05,449.81,450.53,451.22,451.87,452.49,453.09,453.65,454.19,454.71,455.2,455.67,456.12,456.56,456.97,457.37,457.76,458.13,458.48,458.83,459.16,459.47,459.78,460.08,460.36,460.64,460.91,461.17,461.42,461.66,461.9,462.12,462.34,462.56,462.77,462.97,463.16,463.36,463.54,463.72,463.9,464.07,464.23,464.39,464.55,464.7,464.85,465,465.14,465.28,465.42,465.55,465.68,465.8,465.93,466.05,466.16,466.28,466.39,466.5,466.61,466.71,466.81,466.92,467.01,467.11,467.2,467.3,467.39,467.48,467.56,467.65,467.73,467.81,467.9,467.97,468.05,468.13,468.2,468.28,468.35,468.42,468.49,468.55,468.62,468.69,468.75
293,285.13,296.28,310.67,324.49,336.88,347.8,357.38,365.8,373.24,379.83,385.71,390.98,395.71,400,403.88,407.43,410.67,413.64,416.38,418.91,421.25,423.42,425.45,427.33,429.1,430.75,432.3,433.76,435.13,436.43,437.65,438.8,439.9,440.94,441.93,442.86,443.76,444.61,445.42,446.19,446.93,447.64,448.31,448.96,449.58,450.18,450.75,451.3,451.83,452.34,452.83,453.3,453.76,454.2,454.62,455.03,455.43,455.81,456.18,456.54,456.88,457.22,457.54,457.86,458.16,458.46,458.75,459.03,459.3,459.56,459.82,460.07,460.31,460.55,460.78,461,461.22,461.43,461.64,461.84,462.04,462.23,462.42,462.6,462.78,462.96,463.13,463.3,463.46,463.62,463.77,463.93,464.08,464.22,464.37,464.51,464.64,464.78,464.91,465.04,465.16,465.29,465.41,465.53,465.64,465.76,465.87,465.98,466.09,466.19,466.3,466.4,466.5,466.6,466.69,466.79,466.88,466.97,467.06,467.15
293,367.77,399.37,416.9,427.89,435.39,440.79,444.86,448.02,450.56,452.63,454.36,455.82,457.08,458.18,459.14,459.99,460.75,461.43,462.05,462.61,463.12,463.58,464.01,464.41,464.78,465.12,465.44,465.74,466.01,466.27,466.52,466.75,466.96,467.17,467.36,467.54,467.72,467.88,468.04,468.19,468.33,468.46,468.59,468.71,468.83,468.95,469.05,469.16,469.25,469.35,469.44,469.53,469.61,469.69,469.77,469.85,469.92,469.99,470.06,470.12,470.19,470.25,470.31,470.37,470.42,470.47,470.53,470.58,470.63,470.67,470.72,470.76,470.81,470.85,470.89,470.93,470.97,471.01,471.04,471.08,471.12,471.15,471.18,471.22,471.25,471.28,471.31,471.34,471.37,471.39,471.42,471.45,471.47,471.5,471.52,471.55,471.57,471.6,471.62,471.64,471.66,471.69,471.71,471.73,471.75,471.77,471.79,471.81,471.82,471.84,471.86,471.88,471.9,471.91,471.93,471.95,471.96,471.98,471.99,472.01
293,351.41,383.75,401.78,413.07,420.97,426.96,431.73,435.65,438.93,441.72,444.13,446.22,448.06,449.68,451.13,452.42,453.58,454.63,455.59,456.46,457.26,458,458.67,459.3,459.88,460.42,460.92,461.39,461.83,462.25,462.63,463,463.34,463.67,463.98,464.27,464.54,464.8,465.05,465.29,465.51,465.73,465.93,466.13,466.32,466.5,466.67,466.83,466.99,467.14,467.29,467.43,467.56,467.69,467.82,467.94,468.05,468.16,468.27,468.38,468.48,468.57,468.67,468.76,468.85,468.93,469.02,469.1,469.18,469.25,469.33,469.4,469.47,469.54,469.6,469.66,469.73,469.79,469.85,469.9,469.96,470.01,470.07,470.12,470.17,470.22,470.27,470.32,470.36,470.41,470.45,470.49,470.54,470.58,470.62,470.66,470.69,470.73,470.77,470.8,470.84,470.87,470.91,470.94,470.97,471.01,471.04,471.07,471.1,471.13,471.16,471.18,471.21,471.24,471.27,471.29,471.32,471.34,471.37,471.39
293,364.36,386.56,399.08,407.99,414.94,420.6,425.32,429.32,432.76,435.75,438.36,440.67,442.72,444.55,446.19,447.67,449.02,450.24,451.36,452.39,453.33,454.21,455.02,455.77,456.47,457.12,457.73,458.3,458.84,459.35,459.82,460.27,460.69,461.09,461.47,461.84,462.18,462.5,462.81,463.11,463.39,463.66,463.92,464.16,464.4,464.62,464.84,465.04,465.24,465.44,465.62,465.8,465.97,466.13,466.29,466.44,466.59,466.73,466.87,467,467.13,467.26,467.38,467.49,467.61,467.72,467.82,467.93,468.03,468.12,468.22,468.31,468.4,468.49,468.57,468.65,468.73,468.81,468.89,468.96,469.03,469.1,469.17,469.24,469.31,469.37,469.43,469.49,469.55,469.61,469.67,469.72,469.78,469.83,469.88,469.93,469.98,470.03,470.08,470.13,470.17,470.22,470.26,470.31,470.35,470.39,470.43,470.47,470.51,470.55,470.59,470.62,470.66,470.69,470.73,470.76,470.8,470.83,470.86,470.89
293,300.96,309.4,317.38,325.15,332.67,339.85,346.62,352.97,358.88,364.37,369.47,374.2,378.6,382.68,386.48,390.03,393.34,396.43,399.34,402.06,404.62,407.03,409.3,411.44,413.47,415.39,417.21,418.93,420.57,422.13,423.62,425.04,426.39,427.68,428.91,430.09,431.22,432.31,433.34,434.34,435.3,436.22,437.11,437.96,438.78,439.57,440.34,441.08,441.79,442.47,443.14,443.78,444.4,445.01,445.59,446.15,446.7,447.23,447.75,448.25,448.73,449.21,449.67,450.11,450.55,450.97,451.38,451.78,452.17,452.55,452.92,453.28,453.63,453.97,454.31,454.63,454.95,455.26,455.56,455.86,456.15,456.44,456.71,456.98,457.25,457.51,457.76,458.01,458.25,458.49,458.72,458.95,459.18,459.4,459.61,459.82,460.03,460.23,460.43,460.62,460.81,461,461.18,461.36,461.54,461.72,461.89,462.05,462.22,462.38,462.54,462.69,462.85,463,463.14,463.29,463.43,463.57,463.71,463.85
293,310.19,321.34,331.36,340.83,349.58,357.51,364.66,371.1,376.91,382.16,386.93,391.28,395.26,398.92,402.28,405.4,408.28,410.96,413.45,415.79,417.97,420.01,421.93,423.73,425.44,427.04,428.56,430,431.36,432.65,433.88,435.05,436.16,437.22,438.23,439.19,440.11,441,441.84,442.65,443.43,444.18,444.89,445.58,446.24,446.88,447.49,448.09,448.66,449.21,449.74,450.25,450.75,451.23,451.69,452.14,452.58,453,453.41,453.8,454.19,454.56,454.92,455.28,455.62,455.95,456.27,456.59,456.89,457.19,457.48,457.76,458.04,458.31,458.57,458.83,459.07,459.32,459.56,459.79,460.01,460.23,460.45,460.66,460.87,461.07,461.27,461.46,461.65,461.83,462.02,462.19,462.37,462.54,462.7,462.87,463.03,463.18,463.34,463.49,463.63,463.78,463.92,464.06,464.2,464.33,464.46,464.59,464.72,464.84,464.97,465.09,465.2,465.32,465.43,465.55,465.66,465.76,465.87,465.98
293,315.51,325.15,333.3,341.33,349.09,356.42,363.22,369.49,375.25,380.53,385.38,389.84,393.94,397.73,401.22,404.46,407.47,410.26,412.86,415.29,417.56,419.69,421.69,423.56,425.33,427,428.57,430.05,431.46,432.79,434.06,435.26,436.4,437.49,438.52,439.51,440.46,441.36,442.22,443.05,443.84,444.59,445.32,446.02,446.69,447.34,447.96,448.55,449.13,449.68,450.22,450.73,451.23,451.71,452.18,452.63,453.06,453.49,453.89,454.29,454.67,455.04,455.4,455.75,456.09,456.42,456.74,457.06,457.36,457.65,457.94,458.22,458.49,458.76,459.01,459.27,459.51,459.75,459.98,460.21,460.43,460.65,460.86,461.07,461.27,461.47,461.66,461.85,462.04,462.22,462.39,462.57,462.74,462.9,463.07,463.23,463.38,463.53,463.68,463.83,463.97,464.11,464.25,464.39,464.52,464.65,464.78,464.91,465.03,465.15,465.27,465.39,465.5,465.61,465.72,465.83,465.94,466.04,466.15,466.25
293,297.13,303.23,310.16,317.56,325.03,332.3,339.22,345.74,351.85,357.55,362.87,367.83,372.45,376.77,380.81,384.58,388.12,391.43,394.55,397.48,400.23,402.83,405.28,407.6,409.79,411.87,413.84,415.71,417.48,419.17,420.78,422.32,423.78,425.17,426.51,427.79,429.01,430.18,431.3,432.37,433.41,434.4,435.35,436.27,437.15,438,438.82,439.61,440.37,441.11,441.82,442.5,443.17,443.81,444.43,445.03,445.61,446.18,446.72,447.25,447.77,448.27,448.75,449.22,449.68,450.13,450.56,450.98,451.39,451.79,452.18,452.56,452.93,453.29,453.64,453.98,454.32,454.64,454.96,455.27,455.57,455.87,456.16,456.44,456.72,456.99,457.26,457.52,457.77,458.02,458.26,458.5,458.73,458.96,459.18,459.4,459.62,459.83,460.03,460.23,460.43,460.63,460.82,461,461.19,461.37,461.54,461.72,461.89,462.06,462.22,462.38,462.54,462.7,462.85,463,463.15,463.29,463.43,463.57
293,375.56,403.57,417.28,425.87,431.97,436.64,440.35,443.4,445.96,448.13,450,451.63,453.06,454.33,455.46,456.47,457.38,458.21,458.96,459.65,460.29,460.87,461.41,461.91,462.37,462.8,463.2,463.58,463.93,464.26,464.58,464.87,465.15,465.41,465.66,465.89,466.11,466.33,466.53,466.72,466.9,467.07,467.24,467.4,467.55,467.7,467.84,467.97,468.1,468.22,468.34,468.45,468.56,468.67,468.77,468.87,468.96,469.05,469.14,469.23,469.31,469.39,469.46,469.54,469.61,469.68,469.75,469.81,469.88,469.94,470,470.06,470.11,470.17,470.22,470.27,470.33,470.37,470.42,470.47,470.52,470.56,470.6,470.65,470.69,470.73,470.77,470.81,470.84,470.88,470.92,470.95,470.98,471.02,471.05,471.08,471.11,471.15,471.18,471.2,471.23,471.26,471.29,471.32,471.34,471.37,471.39,471.42,471.44,471.47,471.49,471.52,471.54,471.56,471.58,471.6,471.62,471.65,471.67,471.69
293,313.83,343.1,363.25,377.84,388.99,397.85,405.08,411.1,416.19,420.56,424.35,427.67,430.6,433.21,435.54,437.64,439.54,441.27,442.85,444.29,445.62,446.85,447.99,449.04,450.02,450.94,451.8,452.6,453.35,454.06,454.72,455.35,455.94,456.5,457.04,457.54,458.02,458.47,458.9,459.32,459.71,460.08,460.44,460.79,461.11,461.43,461.73,462.02,462.29,462.56,462.82,463.06,463.3,463.53,463.75,463.96,464.17,464.36,464.55,464.74,464.92,465.09,465.26,465.42,465.58,465.73,465.88,466.02,466.16,466.29,466.42,466.55,466.67,466.79,466.91,467.02,467.14,467.24,467.35,467.45,467.55,467.65,467.74,467.83,467.93,468.01,468.1,468.18,468.27,468.35,468.42,468.5,468.58,468.65,468.72,468.79,468.86,468.93,468.99,469.06,469.12,469.18,469.24,469.3,469.36,469.42,469.47,469.53,469.58,469.63,469.69,469.74,469.79,469.84,469.88,469.93,469.98,470.02,470.07,470.11
293,306.88,315.92,323.5,330.33,336.68,342.63,348.22,353.47,358.4,363.04,367.39,371.48,375.33,378.96,382.38,385.6,388.64,391.52,394.24,396.82,399.27,401.59,403.8,405.9,407.89,409.8,411.61,413.35,415,416.59,418.1,419.56,420.95,422.28,423.56,424.79,425.98,427.11,428.21,429.27,430.28,431.26,432.21,433.12,434,434.86,435.68,436.48,437.25,438,438.72,439.43,440.11,440.77,441.41,442.03,442.64,443.22,443.79,444.35,444.89,445.42,445.93,446.43,446.91,447.38,447.85,448.29,448.73,449.16,449.58,449.99,450.38,450.77,451.15,451.52,451.88,452.24,452.58,452.92,453.25,453.58,453.9,454.21,454.51,454.81,455.1,455.38,455.66,455.94,456.21,456.47,456.73,456.98,457.23,457.47,457.71,457.95,458.18,458.4,458.62,458.84,459.05,459.26,459.47,459.67,459.87,460.07,460.26,460.45,460.63,460.81,460.99,461.17,461.34,461.51,461.68,461.84,462,462.16
