293,294.31,292.82,290.67,289.13,288.44,288.52,289.21,290.34,291.8,293.5,295.34,297.29,299.3,301.35,303.4,305.45,307.48,309.48,311.45,313.38,315.28,317.14,318.95,320.73,322.48,324.18,325.85,327.48,329.08,330.65,332.19,333.7,335.18,336.63,338.06,339.46,340.84,342.2,343.54,344.85,346.15,347.43,348.69,349.93,351.16,352.37,353.57,354.75,355.91,357.07,358.2,359.33,360.44,361.54,362.62,363.7,364.76,365.81,366.85,367.88,368.9,369.9,370.9,371.88,372.85,373.82,374.77,375.71,376.65,377.57,378.48,379.38,380.28,381.16,382.04,382.9,383.76,384.6,385.44,386.27,387.09,387.9,388.7,389.5,390.28,391.06,391.82,392.58,393.33,394.07,394.81,395.53,396.25,396.96,397.66,398.35,399.04,399.71,400.38,401.04,401.7,402.34,402.98,403.61,404.24,404.85,405.46,406.07,406.66,407.25,407.83,408.41,408.97,409.53,410.09,410.63,411.17,411.71,412.24,412.76
293,292.98,292.77,292.89,293.11,293.28,293.31,293.23,293.05,292.83,292.61,292.41,292.27,292.19,292.2,292.29,292.47,292.74,293.1,293.54,294.07,294.67,295.35,296.1,296.91,297.77,298.7,299.67,300.69,301.75,302.85,303.98,305.15,306.34,307.56,308.8,310.06,311.34,312.64,313.94,315.26,316.59,317.93,319.27,320.61,321.97,323.32,324.67,326.03,327.38,328.73,330.08,331.43,332.77,334.1,335.43,336.76,338.08,339.39,340.69,341.99,343.27,344.55,345.82,347.08,348.33,349.57,350.8,352.03,353.24,354.44,355.63,356.81,357.97,359.13,360.28,361.41,362.54,363.65,364.75,365.84,366.92,367.99,369.05,370.09,371.13,372.15,373.16,374.16,375.15,376.13,377.1,378.06,379,379.94,380.86,381.78,382.68,383.58,384.46,385.33,386.19,387.05,387.89,388.72,389.54,390.35,391.16,391.95,392.73,393.51,394.27,395.03,395.77,396.51,397.24,397.95,398.66,399.37,400.06,400.74
293,281.93,286.47,294.08,301.27,307.5,312.83,317.43,321.44,324.97,328.12,330.94,333.48,335.8,337.92,339.87,341.67,343.36,344.94,346.44,347.85,349.2,350.5,351.75,352.96,354.13,355.27,356.38,357.48,358.55,359.6,360.63,361.65,362.66,363.66,364.64,365.62,366.58,367.53,368.48,369.42,370.34,371.26,372.17,373.08,373.98,374.86,375.74,376.62,377.48,378.34,379.19,380.03,380.87,381.7,382.52,383.33,384.14,384.94,385.73,386.51,387.29,388.06,388.82,389.57,390.32,391.06,391.79,392.51,393.23,393.94,394.64,395.34,396.03,396.71,397.38,398.05,398.71,399.37,400.01,400.65,401.29,401.91,402.53,403.15,403.75,404.35,404.94,405.53,406.11,406.69,407.25,407.82,408.37,408.92,409.46,410,410.53,411.05,411.57,412.09,412.59,413.1,413.59,414.08,414.56,415.04,415.52,415.98,416.45,416.9,417.36,417.8,418.24,418.68,419.11,419.54,419.96,420.37,420.78,421.19
293,293.18,293.23,293.56,293.77,293.71,293.41,292.99,292.53,292.09,291.72,291.43,291.23,291.15,291.17,291.29,291.51,291.83,292.24,292.73,293.31,293.96,294.69,295.47,296.32,297.22,298.18,299.18,300.22,301.3,302.42,303.57,304.75,305.95,307.18,308.42,309.69,310.97,312.27,313.57,314.89,316.22,317.55,318.89,320.23,321.58,322.93,324.27,325.62,326.97,328.31,329.65,330.99,332.33,333.65,334.98,336.29,337.6,338.9,340.2,341.49,342.77,344.04,345.3,346.55,347.79,349.03,350.25,351.46,352.67,353.86,355.04,356.22,357.38,358.53,359.67,360.8,361.92,363.02,364.12,365.21,366.28,367.34,368.4,369.44,370.47,371.49,372.5,373.5,374.48,375.46,376.42,377.38,378.32,379.26,380.18,381.09,382,382.89,383.77,384.64,385.51,386.36,387.2,388.03,388.85,389.67,390.47,391.26,392.05,392.82,393.59,394.34,395.09,395.83,396.56,397.28,397.99,398.69,399.39,400.08
293,293.34,294.57,294.88,294.52,293.87,293.16,292.49,291.93,291.5,291.21,291.06,291.04,291.14,291.36,291.69,292.12,292.64,293.25,293.93,294.68,295.5,296.38,297.31,298.29,299.31,300.38,301.48,302.61,303.78,304.97,306.18,307.42,308.67,309.95,311.23,312.53,313.84,315.16,316.48,317.82,319.15,320.49,321.83,323.18,324.52,325.86,327.2,328.54,329.87,331.2,332.53,333.85,335.16,336.47,337.77,339.06,340.35,341.63,342.9,344.16,345.41,346.65,347.89,349.11,350.33,351.53,352.73,353.91,355.08,356.25,357.4,358.54,359.68,360.8,361.91,363.01,364.1,365.18,366.24,367.3,368.35,369.38,370.41,371.42,372.42,373.42,374.4,375.37,376.33,377.28,378.22,379.15,380.07,380.98,381.87,382.76,383.64,384.51,385.37,386.22,387.06,387.89,388.7,389.51,390.32,391.11,391.89,392.66,393.43,394.18,394.93,395.66,396.39,397.11,397.82,398.52,399.22,399.9,400.58,401.25
293,296.58,294.78,292.47,291.05,290.41,290.3,290.56,291.1,291.84,292.75,293.79,294.93,296.16,297.46,298.82,300.23,301.68,303.15,304.66,306.18,307.72,309.27,310.83,312.4,313.96,315.53,317.1,318.66,320.22,321.77,323.31,324.85,326.37,327.88,329.38,330.87,332.35,333.82,335.27,336.7,338.12,339.53,340.93,342.3,343.67,345.02,346.35,347.67,348.97,350.26,351.54,352.79,354.04,355.27,356.48,357.68,358.87,360.04,361.2,362.35,363.48,364.59,365.7,366.79,367.86,368.93,369.98,371.02,372.04,373.05,374.05,375.04,376.02,376.98,377.94,378.88,379.81,380.72,381.63,382.53,383.41,384.28,385.15,386,386.84,387.67,388.5,389.31,390.11,390.9,391.68,392.46,393.22,393.97,394.72,395.45,396.18,396.9,397.61,398.31,399,399.68,400.36,401.02,401.68,402.33,402.97,403.61,404.23,404.85,405.46,406.07,406.66,407.25,407.84,408.41,408.98,409.54,410.09,410.64
293,281.76,287.29,296.11,304.23,311.02,316.64,321.38,325.44,328.99,332.13,334.95,337.49,339.81,341.93,343.89,345.71,347.41,349,350.49,351.91,353.26,354.55,355.78,356.97,358.12,359.23,360.32,361.37,362.4,363.41,364.4,365.37,366.33,367.27,368.2,369.11,370.02,370.91,371.8,372.68,373.54,374.4,375.26,376.1,376.94,377.76,378.59,379.4,380.21,381.01,381.81,382.6,383.38,384.15,384.92,385.68,386.44,387.19,387.93,388.67,389.4,390.13,390.84,391.56,392.26,392.96,393.65,394.34,395.02,395.7,396.36,397.03,397.68,398.33,398.97,399.61,400.24,400.87,401.49,402.1,402.7,403.3,403.9,404.49,405.07,405.65,406.22,406.78,407.34,407.89,408.44,408.98,409.52,410.05,410.57,411.09,411.6,412.11,412.61,413.11,413.6,414.09,414.57,415.04,415.51,415.97,416.43,416.89,417.34,417.78,418.22,418.65,419.08,419.51,419.92,420.34,420.75,421.15,421.55,421.95
293,295.3,292.17,289.86,288.91,289,289.76,290.93,292.31,293.79,295.31,296.82,298.31,299.77,301.19,302.57,303.92,305.25,306.54,307.82,309.09,310.34,311.57,312.81,314.03,315.25,316.47,317.68,318.89,320.11,321.32,322.53,323.74,324.95,326.16,327.37,328.58,329.79,330.99,332.2,333.4,334.6,335.79,336.99,338.18,339.37,340.55,341.73,342.9,344.07,345.23,346.38,347.54,348.68,349.82,350.95,352.07,353.19,354.3,355.4,356.5,357.58,358.66,359.73,360.8,361.85,362.9,363.94,364.97,365.99,367,368,369,369.98,370.96,371.93,372.89,373.84,374.78,375.71,376.63,377.55,378.45,379.35,380.24,381.12,381.99,382.85,383.7,384.54,385.38,386.2,387.02,387.83,388.63,389.42,390.2,390.97,391.74,392.5,393.25,393.99,394.72,395.44,396.16,396.87,397.57,398.26,398.94,399.62,400.29,400.95,401.6,402.25,402.89,403.52,404.14,404.76,405.37,405.97,406.56
293,292.99,293.06,293.15,293.03,292.69,292.23,291.74,291.29,290.93,290.69,290.57,290.57,290.7,290.95,291.31,291.77,292.32,292.96,293.68,294.48,295.34,296.26,297.24,298.26,299.34,300.45,301.6,302.78,304,305.24,306.5,307.78,309.09,310.4,311.74,313.08,314.43,315.79,317.16,318.54,319.91,321.29,322.67,324.05,325.43,326.81,328.18,329.55,330.92,332.28,333.63,334.98,336.32,337.66,338.98,340.3,341.61,342.91,344.2,345.49,346.76,348.02,349.27,350.51,351.74,352.96,354.17,355.37,356.56,357.73,358.9,360.05,361.19,362.32,363.44,364.54,365.64,366.72,367.79,368.86,369.91,370.94,371.97,372.98,373.99,374.98,375.96,376.93,377.89,378.84,379.78,380.71,381.62,382.53,383.42,384.3,385.18,386.04,386.89,387.74,388.57,389.39,390.21,391.01,391.8,392.59,393.36,394.12,394.88,395.63,396.36,397.09,397.81,398.52,399.22,399.91,400.6,401.27,401.94,402.6
293,292.85,293.12,293.36,293.28,293,292.67,292.38,292.17,292.06,292.04,292.1,292.25,292.48,292.79,293.17,293.62,294.14,294.72,295.36,296.06,296.82,297.62,298.48,299.38,300.32,301.31,302.33,303.38,304.46,305.58,306.71,307.88,309.06,310.26,311.48,312.71,313.96,315.22,316.49,317.77,319.05,320.34,321.64,322.94,324.24,325.54,326.85,328.15,329.45,330.75,332.05,333.34,334.63,335.91,337.19,338.47,339.73,340.99,342.25,343.5,344.73,345.97,347.19,348.4,349.61,350.81,351.99,353.17,354.34,355.5,356.65,357.79,358.92,360.04,361.15,362.25,363.34,364.42,365.49,366.55,367.6,368.63,369.66,370.68,371.69,372.68,373.67,374.64,375.61,376.56,377.51,378.44,379.37,380.28,381.19,382.08,382.97,383.84,384.7,385.56,386.41,387.24,388.07,388.88,389.69,390.49,391.28,392.06,392.83,393.59,394.34,395.08,395.82,396.55,397.26,397.97,398.67,399.36,400.05,400.72
293,291.89,291.71,293.3,295.71,298.45,301.3,304.17,307.02,309.82,312.56,315.23,317.82,320.33,322.76,325.11,327.37,329.55,331.66,333.69,335.65,337.54,339.37,341.13,342.85,344.5,346.11,347.67,349.19,350.67,352.11,353.52,354.89,356.23,357.54,358.82,360.08,361.31,362.52,363.7,364.87,366.01,367.14,368.24,369.33,370.4,371.46,372.5,373.52,374.53,375.53,376.51,377.48,378.43,379.37,380.3,381.22,382.12,383.02,383.9,384.77,385.63,386.48,387.32,388.15,388.97,389.78,390.57,391.36,392.14,392.91,393.67,394.42,395.17,395.9,396.62,397.34,398.05,398.74,399.43,400.12,400.79,401.45,402.11,402.76,403.4,404.04,404.66,405.28,405.89,406.49,407.09,407.68,408.26,408.83,409.4,409.96,410.52,411.06,411.6,412.14,412.66,413.18,413.7,414.2,414.7,415.2,415.69,416.17,416.65,417.12,417.58,418.04,418.49,418.94,419.38,419.82,420.25,420.67,421.09,421.51
293,292.81,293.85,293.84,293.33,292.76,292.31,292.04,291.93,291.98,292.18,292.49,292.92,293.44,294.06,294.75,295.5,296.33,297.21,298.14,299.12,300.15,301.21,302.31,303.45,304.61,305.8,307.01,308.25,309.5,310.77,312.06,313.36,314.67,315.99,317.31,318.64,319.98,321.32,322.66,324,325.34,326.68,328.02,329.36,330.69,332.02,333.34,334.66,335.97,337.27,338.57,339.86,341.14,342.41,343.67,344.93,346.17,347.41,348.64,349.86,351.06,352.26,353.45,354.62,355.79,356.94,358.09,359.22,360.35,361.46,362.56,363.65,364.73,365.8,366.86,367.9,368.94,369.97,370.98,371.99,372.98,373.96,374.93,375.9,376.85,377.79,378.72,379.64,380.55,381.45,382.34,383.22,384.09,384.95,385.8,386.64,387.47,388.29,389.1,389.9,390.69,391.48,392.25,393.02,393.77,394.52,395.26,395.99,396.71,397.42,398.13,398.82,399.51,400.19,400.86,401.52,402.17,402.82,403.46,404.09
293,295.51,292.45,290.75,290.59,291.35,292.59,294.06,295.61,297.18,298.73,300.24,301.7,303.12,304.51,305.87,307.2,308.5,309.79,311.07,312.34,313.61,314.86,316.12,317.38,318.63,319.89,321.14,322.4,323.66,324.92,326.18,327.44,328.69,329.95,331.21,332.46,333.71,334.96,336.2,337.44,338.68,339.91,341.14,342.36,343.57,344.78,345.98,347.17,348.35,349.53,350.7,351.86,353.01,354.15,355.29,356.41,357.53,358.64,359.74,360.82,361.9,362.97,364.03,365.08,366.12,367.15,368.17,369.18,370.18,371.17,372.15,373.13,374.09,375.04,375.98,376.91,377.83,378.75,379.65,380.54,381.43,382.3,383.17,384.02,384.87,385.71,386.53,387.35,388.16,388.96,389.75,390.54,391.31,392.08,392.83,393.58,394.32,395.05,395.77,396.49,397.19,397.89,398.58,399.26,399.94,400.6,401.26,401.91,402.55,403.19,403.81,404.43,405.05,405.65,406.25,406.84,407.43,408,408.57,409.14
293,281.93,281.96,285.63,290.36,295.22,299.83,304.06,307.88,311.32,314.44,317.28,319.89,322.3,324.55,326.66,328.67,330.57,332.4,334.16,335.85,337.5,339.09,340.65,342.17,343.66,345.11,346.54,347.94,349.32,350.68,352.01,353.32,354.61,355.88,357.13,358.37,359.58,360.78,361.97,363.13,364.28,365.41,366.53,367.63,368.72,369.79,370.85,371.89,372.92,373.94,374.94,375.93,376.91,377.87,378.82,379.75,380.68,381.59,382.49,383.38,384.26,385.12,385.98,386.82,387.65,388.47,389.28,390.08,390.87,391.65,392.42,393.18,393.93,394.68,395.41,396.13,396.84,397.55,398.24,398.93,399.61,400.28,400.94,401.59,402.24,402.87,403.5,404.12,404.74,405.34,405.94,406.53,407.11,407.69,408.26,408.82,409.38,409.93,410.47,411,411.53,412.06,412.57,413.08,413.58,414.08,414.57,415.06,415.54,416.01,416.48,416.94,417.39,417.85,418.29,418.73,419.16,419.59,420.02,420.43
293,283.1,284.08,288.03,292.57,297.09,301.37,305.31,308.91,312.19,315.17,317.91,320.43,322.77,324.96,327.03,328.99,330.87,332.66,334.4,336.07,337.7,339.29,340.84,342.35,343.83,345.28,346.71,348.11,349.48,350.83,352.17,353.48,354.77,356.04,357.29,358.53,359.75,360.95,362.13,363.3,364.45,365.58,366.7,367.81,368.89,369.97,371.03,372.07,373.1,374.12,375.12,376.11,377.08,378.05,379,379.93,380.86,381.77,382.67,383.56,384.43,385.3,386.15,387,387.83,388.65,389.46,390.26,391.05,391.82,392.59,393.35,394.1,394.84,395.57,396.29,397.01,397.71,398.4,399.09,399.76,400.43,401.09,401.74,402.39,403.02,403.65,404.27,404.88,405.49,406.09,406.67,407.26,407.83,408.4,408.96,409.52,410.06,410.6,411.14,411.67,412.19,412.7,413.21,413.71,414.21,414.7,415.18,415.66,416.13,416.6,417.06,417.51,417.96,418.4,418.84,419.27,419.7,420.12,420.54
293,291.4,291.51,292.32,293.35,294.43,295.56,296.76,298.06,299.46,300.97,302.57,304.25,306.01,307.82,309.68,311.57,313.49,315.42,317.35,319.29,321.22,323.13,325.04,326.92,328.78,330.62,332.44,334.22,335.98,337.72,339.42,341.1,342.74,344.36,345.95,347.51,349.04,350.55,352.03,353.48,354.9,356.3,357.68,359.03,360.35,361.65,362.93,364.19,365.42,366.64,367.83,369,370.16,371.29,372.4,373.5,374.58,375.64,376.69,377.71,378.72,379.72,380.7,381.67,382.62,383.55,384.47,385.38,386.28,387.16,388.02,388.88,389.72,390.55,391.37,392.18,392.98,393.76,394.54,395.3,396.05,396.79,397.52,398.24,398.96,399.66,400.35,401.03,401.71,402.37,403.03,403.67,404.31,404.94,405.56,406.18,406.78,407.38,407.97,408.55,409.12,409.69,410.25,410.8,411.34,411.88,412.41,412.93,413.45,413.96,414.46,414.96,415.45,415.93,416.41,416.88,417.35,417.81,418.26,418.71
293,292.47,292.4,292.51,292.93,293.67,294.7,295.98,297.44,299.04,300.72,302.46,304.23,306.01,307.78,309.54,311.28,313,314.68,316.34,317.98,319.58,321.15,322.7,324.23,325.73,327.2,328.66,330.1,331.52,332.92,334.3,335.67,337.02,338.36,339.69,341,342.3,343.58,344.86,346.12,347.37,348.61,349.84,351.06,352.26,353.46,354.65,355.82,356.98,358.14,359.28,360.41,361.54,362.65,363.75,364.84,365.92,366.99,368.05,369.1,370.13,371.16,372.18,373.18,374.18,375.17,376.14,377.11,378.06,379,379.94,380.86,381.77,382.68,383.57,384.45,385.32,386.18,387.04,387.88,388.71,389.54,390.35,391.15,391.95,392.73,393.51,394.27,395.03,395.78,396.51,397.24,397.96,398.68,399.38,400.07,400.76,401.44,402.11,402.77,403.42,404.06,404.7,405.33,405.95,406.56,407.16,407.76,408.35,408.93,409.5,410.07,410.63,411.18,411.73,412.27,412.8,413.32,413.84,414.35
293,287.75,286.67,287.81,290.09,292.93,296.02,299.18,302.33,305.41,308.39,311.25,313.99,316.61,319.11,321.49,323.77,325.95,328.03,330.03,331.95,333.79,335.57,337.29,338.95,340.56,342.12,343.64,345.12,346.57,347.98,349.35,350.7,352.03,353.33,354.6,355.85,357.09,358.3,359.49,360.67,361.83,362.98,364.11,365.22,366.32,367.41,368.48,369.54,370.59,371.63,372.65,373.66,374.66,375.65,376.62,377.59,378.54,379.49,380.42,381.34,382.25,383.15,384.04,384.92,385.79,386.65,387.5,388.34,389.17,389.99,390.8,391.6,392.39,393.17,393.94,394.7,395.45,396.2,396.93,397.66,398.38,399.09,399.79,400.48,401.16,401.83,402.5,403.16,403.8,404.45,405.08,405.7,406.32,406.93,407.53,408.13,408.71,409.29,409.86,410.43,410.98,411.53,412.08,412.61,413.14,413.66,414.18,414.69,415.19,415.68,416.17,416.66,417.13,417.6,418.07,418.53,418.98,419.42,419.86,420.3
293,299.27,307.17,315.17,322.53,329.07,334.85,339.95,344.5,348.57,352.25,355.58,358.64,361.44,364.02,366.42,368.64,370.71,372.65,374.47,376.17,377.78,379.3,380.74,382.11,383.41,384.65,385.84,386.97,388.06,389.11,390.12,391.1,392.05,392.97,393.86,394.72,395.56,396.38,397.19,397.97,398.74,399.49,400.22,400.94,401.65,402.34,403.03,403.7,404.36,405.01,405.65,406.28,406.9,407.51,408.11,408.7,409.29,409.86,410.43,410.99,411.55,412.09,412.63,413.17,413.69,414.21,414.72,415.22,415.72,416.21,416.7,417.18,417.65,418.12,418.58,419.03,419.48,419.92,420.36,420.79,421.22,421.64,422.05,422.46,422.87,423.27,423.66,424.05,424.43,424.81,425.18,425.55,425.92,426.28,426.63,426.98,427.32,427.66,428,428.33,428.66,428.98,429.3,429.62,429.93,430.23,430.53,430.83,431.13,431.42,431.7,431.98,432.26,432.54,432.81,433.08,433.34,433.6,433.86,434.11
293,291.25,291.91,294.2,297.36,300.88,304.46,307.97,311.32,314.49,317.48,320.3,322.95,325.47,327.87,330.16,332.35,334.46,336.5,338.47,340.39,342.25,344.07,345.85,347.59,349.29,350.95,352.59,354.19,355.76,357.3,358.82,360.31,361.77,363.21,364.62,366.01,367.37,368.71,370.02,371.32,372.59,373.83,375.06,376.27,377.45,378.61,379.76,380.88,381.98,383.07,384.13,385.18,386.21,387.22,388.22,389.19,390.15,391.1,392.02,392.94,393.83,394.71,395.58,396.43,397.26,398.09,398.9,399.69,400.47,401.24,402,402.74,403.47,404.19,404.9,405.6,406.28,406.95,407.62,408.27,408.91,409.54,410.16,410.77,411.37,411.97,412.55,413.12,413.69,414.24,414.79,415.33,415.86,416.38,416.89,417.4,417.9,418.39,418.87,419.35,419.82,420.28,420.73,421.18,421.62,422.06,422.49,422.91,423.32,423.73,424.14,424.54,424.93,425.31,425.69,426.07,426.44,426.8,427.16,427.51
293,292.07,291.51,291.9,293.03,294.64,296.52,298.54,300.62,302.7,304.77,306.81,308.82,310.79,312.73,314.65,316.53,318.4,320.24,322.06,323.87,325.65,327.42,329.17,330.91,332.62,334.32,336,337.67,339.31,340.94,342.55,344.14,345.71,347.26,348.79,350.3,351.79,353.26,354.71,356.14,357.55,358.94,360.31,361.66,362.99,364.3,365.59,366.87,368.12,369.35,370.57,371.76,372.94,374.1,375.24,376.37,377.47,378.56,379.64,380.69,381.73,382.76,383.76,384.76,385.73,386.69,387.64,388.57,389.49,390.39,391.28,392.16,393.02,393.87,394.7,395.52,396.33,397.13,397.92,398.69,399.45,400.2,400.94,401.67,402.38,403.09,403.79,404.47,405.15,405.81,406.46,407.11,407.74,408.37,408.99,409.6,410.19,410.78,411.36,411.94,412.5,413.06,413.61,414.15,414.68,415.2,415.72,416.23,416.73,417.23,417.71,418.2,418.67,419.14,419.6,420.05,420.5,420.94,421.38,421.8
293,292.25,291.98,292.92,294.58,296.62,298.84,301.15,303.5,305.87,308.24,310.6,312.94,315.26,317.56,319.82,322.06,324.27,326.45,328.59,330.69,332.77,334.8,336.81,338.78,340.71,342.61,344.47,346.3,348.1,349.86,351.59,353.28,354.95,356.58,358.18,359.75,361.29,362.8,364.28,365.73,367.15,368.55,369.92,371.26,372.58,373.87,375.14,376.38,377.6,378.8,379.97,381.12,382.25,383.36,384.45,385.51,386.56,387.59,388.6,389.59,390.56,391.51,392.45,393.37,394.28,395.16,396.04,396.89,397.73,398.56,399.37,400.17,400.95,401.72,402.48,403.23,403.96,404.68,405.38,406.08,406.76,407.44,408.1,408.75,409.39,410.02,410.64,411.24,411.84,412.43,413.01,413.58,414.14,414.7,415.24,415.78,416.3,416.82,417.33,417.83,418.33,418.82,419.3,419.77,420.23,420.69,421.14,421.59,422.02,422.46,422.88,423.3,423.71,424.12,424.51,424.91,425.3,425.68,426.05,426.43
293,292.15,292.17,294.06,296.99,300.32,303.7,306.99,310.15,313.17,316.07,318.85,321.55,324.16,326.69,329.16,331.57,333.93,336.23,338.47,340.67,342.82,344.92,346.98,348.99,350.96,352.88,354.76,356.59,358.39,360.14,361.86,363.53,365.17,366.77,368.34,369.87,371.36,372.82,374.25,375.65,377.01,378.34,379.65,380.93,382.17,383.39,384.59,385.75,386.9,388.01,389.11,390.18,391.23,392.25,393.26,394.24,395.2,396.15,397.07,397.98,398.86,399.73,400.58,401.42,402.24,403.04,403.83,404.6,405.36,406.1,406.83,407.54,408.24,408.93,409.61,410.27,410.92,411.56,412.19,412.8,413.41,414,414.58,415.16,415.72,416.27,416.82,417.35,417.88,418.39,418.9,419.4,419.89,420.37,420.85,421.31,421.77,422.22,422.67,423.1,423.53,423.95,424.37,424.78,425.18,425.58,425.97,426.35,426.73,427.1,427.46,427.82,428.18,428.53,428.87,429.21,429.54,429.87,430.19,430.51
293,307.92,319.97,330.76,340.57,349.39,357.23,364.18,370.35,375.84,380.75,385.15,389.11,392.7,395.96,398.93,401.64,404.14,406.43,408.55,410.52,412.34,414.03,415.61,417.09,418.47,419.76,420.98,422.13,423.21,424.23,425.19,426.1,426.97,427.79,428.56,429.31,430.01,430.68,431.32,431.94,432.52,433.08,433.62,434.13,434.62,435.1,435.55,435.98,436.4,436.81,437.2,437.57,437.93,438.28,438.61,438.94,439.25,439.55,439.85,440.13,440.4,440.67,440.93,441.17,441.42,441.65,441.88,442.1,442.31,442.52,442.72,442.92,443.11,443.3,443.48,443.66,443.83,444,444.16,444.32,444.48,444.63,444.78,444.92,445.06,445.2,445.33,445.46,445.59,445.72,445.84,445.96,446.08,446.19,446.3,446.41,446.52,446.62,446.73,446.83,446.93,447.02,447.12,447.21,447.3,447.39,447.48,447.57,447.65,447.73,447.81,447.89,447.97,448.05,448.12,448.2,448.27,448.34,448.41,448.48
293,290.34,291.36,293.36,295.89,298.77,301.87,305.09,308.34,311.58,314.78,317.89,320.92,323.84,326.66,329.38,331.98,334.49,336.88,339.18,341.39,343.5,345.53,347.47,349.34,351.14,352.86,354.53,356.13,357.68,359.17,360.62,362.02,363.38,364.69,365.97,367.22,368.43,369.6,370.75,371.88,372.97,374.04,375.09,376.12,377.13,378.11,379.08,380.03,380.96,381.88,382.78,383.67,384.55,385.41,386.25,387.09,387.91,388.72,389.52,390.31,391.08,391.85,392.61,393.36,394.1,394.82,395.54,396.25,396.96,397.65,398.34,399.01,399.68,400.34,400.99,401.64,402.28,402.91,403.53,404.15,404.76,405.36,405.95,406.54,407.12,407.69,408.26,408.82,409.37,409.92,410.46,411,411.53,412.05,412.57,413.08,413.58,414.08,414.57,415.06,415.54,416.01,416.48,416.95,417.4,417.86,418.3,418.75,419.18,419.61,420.04,420.46,420.88,421.29,421.69,422.1,422.49,422.88,423.27,423.65
293,292.81,292.6,292.05,291.37,290.76,290.29,290.03,289.97,290.11,290.44,290.95,291.61,292.41,293.33,294.34,295.44,296.62,297.86,299.15,300.49,301.86,303.27,304.7,306.15,307.62,309.1,310.58,312.08,313.58,315.08,316.58,318.08,319.57,321.06,322.55,324.03,325.5,326.96,328.41,329.86,331.29,332.71,334.13,335.53,336.92,338.3,339.66,341.02,342.36,343.69,345,346.31,347.6,348.88,350.15,351.4,352.64,353.87,355.08,356.29,357.47,358.65,359.82,360.97,362.11,363.23,364.35,365.45,366.54,367.61,368.68,369.73,370.77,371.8,372.82,373.82,374.82,375.8,376.77,377.73,378.68,379.62,380.54,381.46,382.36,383.25,384.14,385.01,385.87,386.72,387.56,388.4,389.22,390.03,390.83,391.62,392.4,393.17,393.94,394.69,395.44,396.17,396.9,397.61,398.32,399.02,399.71,400.4,401.07,401.74,402.39,403.04,403.68,404.32,404.94,405.56,406.17,406.77,407.37,407.95
